41.0184	0.572727
44.7714	0.527009
41.3173	0.478272
37.8538	0.269637
39.6524	0.369705
42.1211	0.295278
33.2625	-0.177187
29.3719	-0.364509
29.5807	-0.497662
32.2406	-0.749076
30.0482	-0.916477
27.6843	-0.922269
31.3474	-0.712048
29.6227	-0.60113
28.1134	-0.836327
27.2358	-0.866885
27.1194	-0.975877
49.7058	-1.53389
117.346	-1.38511
215.721	-1.35731
204.269	-1.42547
104.191	-1.2952
97.7681	-1.30917
172.74	-1.33366
204.6	-1.26869
92.3741	-1.31316
79.7465	-1.74978
146.319	-1.70841
123.285	-1.50365
55.5145	-1.12191
30.8362	-1.01274
20.4449	-0.785177
22.6803	-0.835611
31.7736	-1.25734
46.8621	-1.53084
78.7275	-1.79567
88.8556	-1.67807
52.6142	-1.10888
33.7083	-0.965732
26.7701	-1.06417
26.7815	-1.28288
30.4282	-1.26488
38.6543	-1.22527
56.8797	-1.20066
42.3331	-1.08738
28.9355	-1.09653
31.0506	-1.2085
42.3657	-1.34846
30.5652	-1.09003
26.1496	-1.1147
23.637	-1.1957
25.32	-1.47477
21.6503	-1.27015
23.3984	-1.28136
24.2292	-1.11945
24.3384	-1.09119
21.7045	-0.950382
19.4684	-0.939265
18.1035	-0.961457
20.1036	-0.957738
19.7284	-1.01031
18.8692	-0.763929
18.5694	-0.703636
14.413	-0.678236
13.0736	-0.512138
12.4882	-0.455726
13.5812	-0.366221
17.0251	-0.255181
41.0255	-0.0256602
42.5915	-0.0422292
25.3161	0.141958
26.0116	0.508797
28.8602	0.675306
34.8763	0.694005
35.2637	0.601912
36.4725	0.763356
46.5041	0.631744
40.8072	0.553879
36.5385	0.546429
37.2375	0.627695
37.1523	0.560493
33.7758	0.526014
32.0471	0.579704
30.9097	0.503141
27.3561	0.501872
28.7054	0.438921
32.3224	0.607128
28.5368	0.471771
22.4355	0.427604
19.0825	0.1735
17.9781	0.0451511
17.6905	0.0683293
17.3932	-0.0632268
17.3579	-0.296694
14.1581	-0.344494
12.1915	-0.140497
13.6267	-0.163292
13.4919	-0.149864
13.2105	-0.187106
12.0528	-0.209337
13.9198	-0.283462
15.5498	-0.253328
14.5221	-0.117253
11.9928	-0.372114
12.8194	-0.186823
12.8888	-0.213982
13.0011	-0.267617
13.2913	-0.0247979
13.2886	-0.186059
12.7486	-0.215888
12.5105	-0.153671
11.764	-0.021509
12.3291	-0.0474887
13.9135	-0.154706
12.6192	-0.122268
13.8269	-0.244739
12.4752	-0.240341
11.7169	-0.121103
11.9669	-0.111295
14.1542	-0.131283
12.7879	-0.262323
11.1136	-0.157841
10.9695	-0.0260603
11.9365	-0.122895
13.596	-0.205862
12.619	-0.342183
14.117	-0.282664
14.2013	-0.183166
13.528	-0.159819
13.0071	-0.316139
13.2548	-0.156815
13.8838	-0.0789251
13.1937	-0.289002
12.4888	-0.274113
12.1405	-0.127211
11.9035	-0.00692608
11.8424	-0.0787537
12.7375	-0.0339784
12.4543	-0.126634
12.5186	-0.236066
13.3517	0.0349938
13.2856	-0.12906
13.0377	-0.268288
12.9365	-0.392425
11.9855	-0.333505
12.628	-0.338943
13.5284	-0.258086
13.8304	-0.0988365
13.9239	-0.265034
14.8215	-0.162867
14.2525	-0.186774
12.3725	-0.200468
11.8723	-0.125518
11.7035	-0.0554459
13.7112	-0.121033
13.2061	-0.206276
11.7823	-0.0880381
11.2057	-0.0930083
12.6023	-0.286961
13.175	-0.410916
13.0829	-0.32985
12.8756	-0.341095
12.7517	-0.381525
12.3694	-0.310512
13.022	-0.102716
13.4221	-0.166367
12.3336	-0.333891
11.3419	-0.321372
11.495	-0.167079
13.4282	-0.0812763
14.8176	-0.144758
14.9701	-0.208376
16.0003	-0.217776
13.696	-0.294414
12.2663	-0.39227
11.1608	-0.356992
11.5529	-0.211226
12.5121	-0.248676
12.918	-0.332896
11.9457	-0.207139
11.0209	-0.220651
10.5312	-0.241538
11.2003	-0.240891
11.448	-0.102771
11.1133	-0.246173
11.2856	-0.333181
11.2091	-0.269807
12.6106	-0.385869
14.2067	-0.209798
14.038	-0.216294
13.2183	-0.20714
12.6933	-0.230654
12.2119	-0.302689
11.6089	-0.34316
12.922	-0.309075
12.5015	-0.277342
12.5814	-0.244542
12.9623	-0.0809058
14.1639	-0.206023
13.031	-0.344107
10.5471	-0.409099
12.9824	-0.311208
15.1664	-0.283326
14.48	-0.1955
12.0062	-0.263801
12.6943	-0.189361
13.7329	-0.135346
14.9352	-0.00621401
14.1481	-0.14388
13.8731	-0.133244
13.915	-0.0573243
14.5231	-0.0563129
14.004	-0.209726
14.1922	-0.227353
12.4987	-0.204904
13.2161	-0.224214
13.32	-0.195407
12.3633	-0.105131
11.4364	-0.0732131
12.5794	-0.178032
12.026	-0.0862381
12.0117	0.00908361
12.498	-0.145721
13.2474	-0.227843
12.4264	-0.056633
12.3052	-0.04408
12.992	-0.110623
11.9024	-0.163394
9.67723	-0.105797
7.93564	0.0152678
5.43362	0.0826994
6.86003	-0.0957031
11.1795	-0.277158
10.9973	-0.526575
11.768	-0.426262
13.6426	-0.405658
14.9516	-0.476143
13.4706	-0.364785
13.004	-0.275252
13.1039	-0.125132
12.2449	-0.160957
12.5837	-0.289544
13.2081	-0.224414
13.3448	-0.279214
13.4364	-0.289596
12.4846	-0.330267
12.8246	-0.405477
14.2287	-0.25584
13.02	-0.196324
12.2165	0.0233027
12.7612	-0.0521707
15.4293	-0.222223
14.688	-0.17818
13.59	-0.315935
17.4369	0.194289
22.6471	0.568293
15.8731	0.220556
11.5114	-0.0942341
10.6228	-0.0400006
10.7472	-0.0190521
11.3695	-0.332285
12.6065	-0.340655
13.0382	-0.0365816
13.982	0.0768035
21.7827	-0.167128
25.2399	-0.307772
16.3095	-0.410588
14.1008	-0.390638
13.7998	-0.183422
13.2965	-0.0878338
14.1071	-0.121459
14.2011	-0.178239
13.6824	-0.260377
12.5224	-0.296069
13.2538	-0.157054
12.3403	-0.148503
13.546	-0.127791
13.4265	-0.213561
13.6091	-0.213561
14.4559	-0.0616167
13.5773	0.0868198
13.5146	-0.0154109
15.68	-0.384712
16.4786	-0.410409
14.8842	-0.185999
15.1932	-0.117855
17.7331	-0.159634
18.4788	-0.194879
18.2922	0.00761778
16.8166	-0.0594553
19.4474	-0.171245
22.5986	-0.0500155
22.7057	-0.120301
23.4732	-0.259423
24.7122	-0.19944
21.76	-0.114797
23.1616	-0.11992
22.0237	-0.15336
22.4984	-0.18015
22.3807	-0.22641
23.5125	-0.282492
23.3956	-0.320105
23.1323	-0.342044
22.7449	-0.165073
19.6709	-0.095702
19.5111	-0.24945
22.3976	-0.268865
19.2416	-0.137068
17.9817	-0.299918
16.264	-0.288714
16.8923	-0.211231
16.7758	-0.324851
14.9999	-0.342031
15.3708	-0.113739
14.4872	-0.109454
14.5747	-0.299553
14.1103	-0.402906
13.6395	-0.409965
12.8036	-0.382636
14.1149	-0.32157
14.9211	-0.282052
14.4441	-0.115604
14.0199	-0.120723
13.6517	-0.203956
12.3582	-0.219116
14.4229	-0.300838
14.2315	-0.193336
13.7142	-0.110009
13.3781	-0.0532919
12.7041	-0.113137
13.1035	-0.202965
14.0082	-0.307862
12.8317	-0.277782
11.4826	-0.0698831
12.5599	-0.27193
13.4521	-0.174228
12.4654	-0.0653346
11.8955	-0.188121
11.1782	-0.267984
12.2098	-0.263698
13.6943	-0.378586
12.7518	-0.309767
13.4079	-0.250829
15.4682	-0.53808
17.4852	-0.58043
20.7092	-0.745927
21.6477	-0.914508
21.0031	-0.745442
20.9921	-0.640678
36.1314	-0.293698
56.4525	-0.0340068
62.8803	0.146422
74.2462	0.187737
87.8862	0.177072
86.6227	0.000673165
91.9044	-0.0418604
94.0568	-0.0484011
115.001	-0.0464227
155.231	0.000624931
173.115	0.0126187
189.571	0.0049756
189.862	-0.384011
262.924	-0.391382
384.647	-0.350708
464.202	-0.462884
516.684	-0.386127
618.101	-0.332744
585.353	-0.412432
630.397	-0.501179
599.285	-0.896784
530.505	-1.03474
538.606	-1.19449
480.346	-1.22603
442.308	-1.27854
316.169	-1.59341
241.573	-1.71513
200.872	-1.78859
140.55	-1.48448
115.638	-1.15965
104.921	-1.2979
100.326	-1.35746
106.529	-1.3698
111.1	-1.42644
106.16	-1.39716
116.445	-1.29039
102.7	-1.53443
100.02	-1.54637
114.333	-1.36853
130.914	-1.14929
155.384	-1.30764
146.803	-2.0016
153.073	-2.12024
190.948	-1.96032
249.493	-1.67525
238.121	-1.62467
250.538	-1.54297
231.16	-1.66613
232.826	-1.50982
253.484	-1.36433
216.424	-1.42535
205.552	-1.38973
205.164	-1.37671
161.355	-1.46774
127.143	-1.45358
64.8976	-1.60104
40.6741	-1.46952
31.7339	-1.23639
26.3369	-1.0643
23.1788	-1.10267
24.0149	-1.17392
26.0095	-1.05846
24.438	-0.9498
21.4749	-0.854415
19.2102	-0.851304
17.2745	-0.854572
16.0873	-0.818383
20.9649	-0.561456
49.7315	-0.00639661
55.7316	0.0764199
82.4231	-0.171751
124.009	-0.374489
106.128	-0.605065
65.7959	-0.655312
40.4954	-0.533375
38.6188	-0.837209
78.0548	-1.29435
173.145	-1.21608
209.294	-1.02687
260.116	-0.901825
258.562	-0.856131
248.266	-0.870413
240.795	-1.01722
188.485	-1.04313
170.98	-1.00124
118.445	-1.03433
79.6361	-1.08254
40.2434	-1.25903
27.2648	-1.14196
26.9813	-1.06886
22.2768	-1.07506
19.6597	-0.890768
24.7102	-0.767194
39.755	-0.740046
29.3571	-0.740835
17.281	-0.592884
24.6877	-0.339441
38.2301	-0.123511
26.7758	-0.238247
33.8069	-0.16168
82.2392	-0.112812
69.3086	-0.179394
72.6083	-0.780169
70.908	-0.850039
75.7214	-0.715553
231.286	-0.871616
344.036	-1.06671
368.201	-1.4154
271.345	-1.39547
285.543	-1.34687
398.941	-1.23976
403.206	-1.01135
463.164	-0.879872
419.671	-0.981239
413.815	-1.01655
393.04	-1.10357
314.806	-1.0863
312.896	-0.991518
371.831	-0.665106
404.793	-0.606431
387.048	-0.82181
352.055	-0.838917
395.242	-0.856581
337.036	-0.858759
338.154	-0.84941
268.307	-1.09644
224.037	-1.02161
170.2	-0.760724
114.388	-0.875571
78.481	-1.43554
85.1913	-1.2709
86.0835	-1.29138
81.9761	-1.49856
77.9106	-1.5202
88.8404	-1.56262
95.5035	-1.22846
102.246	-1.24295
90.4692	-1.40843
86.8494	-1.37087
98.1233	-1.34837
107.985	-1.00664
127.133	-0.912514
111.969	-1.08689
110.35	-1.13495
106.413	-1.34937
101.382	-1.26678
120.861	-1.09209
100.072	-1.28382
101.901	-1.39685
109.285	-1.24566
113.183	-1.17125
111.23	-1.28594
107.064	-1.18274
121.554	-1.09921
94.8055	-1.23332
94.9531	-1.30945
91.1679	-1.4837
106.847	-1.64471
123.925	-1.79676
131.311	-1.56947
169.478	-1.37086
163.557	-1.281
171.126	-1.26712
203.538	-1.33311
186.54	-1.32105
211.675	-1.29476
190.239	-1.35829
203.1	-1.2827
184.772	-1.39571
171.901	-1.36203
204.308	-1.25009
203.576	-1.15727
208.407	-1.14912
180.448	-1.29264
155.648	-1.27723
133.702	-1.42089
94.0118	-1.38147
72.9753	-1.42379
50.786	-1.49415
40.958	-1.48255
30.5595	-1.56023
27.8255	-1.57489
25.7787	-1.4871
21.7433	-1.29697
22.2147	-1.16847
23.7257	-1.23976
22.4585	-1.08928
19.79	-0.909382
19.1295	-0.779313
18.5784	-0.95138
19.7723	-0.884807
20.5648	-0.838157
18.5436	-0.983499
20.9875	-1.1371
28.8084	-1.17368
34.9383	-1.05229
49.6923	-1.1026
81.6289	-1.0932
102.637	-1.25902
127.518	-1.37695
149.683	-1.20673
183.816	-1.09553
239.175	-1.04176
224.172	-1.0077
237.352	-0.964954
290.71	-0.874293
258.573	-0.852646
264.165	-0.8274
333.801	-0.70397
326.237	-0.776566
341.284	-0.930126
391.606	-0.987172
355.724	-1.01473
314.192	-1.18149
326.211	-1.12966
313.245	-1.12225
279.01	-1.2859
350.262	-1.27237
357.224	-1.16854
234.829	-1.09271
243.14	-1.38253
230.958	-1.52723
129.036	-1.59631
210.825	-1.24481
274.13	-1.13179
146.696	-1.34446
163.407	-1.57465
281.383	-1.39411
192.706	-1.34985
168.52	-1.52381
383.154	-1.13801
395.267	-1.06579
208.191	-1.4517
294.74	-1.29997
497.125	-1.01506
303.402	-0.93128
187.969	-1.24421
286.372	-1.29614
317.724	-1.2155
181.373	-1.2181
192.18	-1.2987
314.608	-1.24819
256.668	-1.17502
146.08	-1.50551
169.048	-1.41618
262.734	-1.31444
205.727	-1.20142
262.649	-1.11704
237.154	-1.2091
285.645	-1.30009
257.391	-1.15758
311.029	-1.08799
284.925	-1.27944
325.157	-1.24204
340.426	-0.918173
353.596	-0.873452
294.189	-1.21047
262.924	-1.23112
222.309	-1.61879
190.335	-1.54803
201.253	-1.58355
148.958	-1.5164
150.809	-1.46843
105.991	-1.35417
90.2241	-1.35086
63.0699	-1.31226
65.566	-1.29607
58.5962	-1.21875
53.1043	-1.33737
46.9379	-1.37652
44.0736	-1.44582
38.7112	-1.36336
36.5588	-1.29054
31.9848	-1.43313
29.2839	-1.26882
25.6058	-1.23693
22.6694	-1.26189
26.174	-1.26094
25.4396	-1.08595
25.7898	-0.979617
23.2035	-0.95409
21.3915	-0.844994
19.8863	-0.487335
22.9752	-0.0671254
26.9219	0.248426
27.5426	0.279467
27.1355	0.384179
31.9351	0.397005
46.1856	0.311012
48.5953	0.344987
34.9081	0.38179
32.5798	0.424328
40.1707	0.437928
42.7969	0.481857
47.4326	0.374552
43.1585	0.332567
42.9799	0.387812
49.0893	0.348055
45.1504	0.386425
37.5309	0.378412
30.6195	0.296425
25.1441	0.370951
24.0957	0.181947
21.2762	-0.22146
21.9448	-0.411135
33.9762	-0.918514
60.3282	-1.04023
99.9225	-0.999759
151.323	-0.82674
147.194	-0.755921
166.932	-0.750663
162.66	-0.921834
163.164	-0.763757
222.626	-0.78669
218.742	-0.836295
207.051	-0.950006
248.877	-0.981105
257.343	-0.994486
208.404	-1.18746
164.518	-1.23591
202.434	-1.18706
142.353	-1.17331
95.8328	-1.29242
65.0663	-1.15081
59.2312	-1.05012
50.2841	-0.892935
49.128	-0.713558
45.6968	-0.451011
46.9748	-0.437017
52.6223	-0.109089
52.7737	0.0377653
47.9939	0.0826683
49.3297	0.271483
54.8444	0.323869
58.3292	0.466887
54.3542	0.444282
52.0386	0.28385
61.6601	0.250925
58.5389	0.14258
47.3029	-0.109444
35.3878	-0.248562
24.2358	-0.40516
16.9484	-0.438508
16.8733	-0.449275
13.7515	-0.489587
13.2003	-0.440274
16.4892	-0.384039
15.918	-0.51014
15.4926	-0.419434
15.1827	-0.321526
14.0271	-0.229511
21.1939	-0.790226
51.4785	-0.698895
76.4921	-0.286064
66.5969	-0.241762
52.3465	-0.302345
66.9902	-0.649188
137.397	-0.983632
168.708	-1.14575
118.432	-1.48993
86.5702	-1.52529
87.3433	-1.97387
85.6983	-1.87086
106.269	-1.80852
128.682	-1.73249
226.652	-1.69833
204.651	-1.58557
289.746	-1.57505
228.752	-1.47568
258.292	-1.70078
197.229	-1.64554
224.479	-1.64372
182.976	-1.5442
163.645	-1.72841
135.632	-1.68298
112.309	-1.65029
98.7347	-1.58068
90.2448	-1.56168
90.6401	-1.49098
64.7129	-1.41785
60.3601	-1.51202
44.5939	-1.35858
43.7995	-1.37084
35.1131	-1.09435
33.4593	-1.04263
35.9848	-0.831424
33.2012	-0.418133
35.568	-0.351202
41.6414	-0.241821
38.1077	-0.20842
33.8431	-0.131561
33.1724	0.0569876
35.0969	0.0486696
35.6306	0.0480358
35.1059	0.143913
40.045	0.301826
40.0833	0.3049
36.4769	0.363735
40.5641	0.167164
34.866	-0.025669
32.8739	-0.214541
35.6749	0.0679113
30.5983	0.0351755
25.8973	-0.03092
26.0495	-0.252348
27.5303	-0.667296
32.0462	-0.766383
33.3197	-0.985801
72.0365	-0.854879
100.21	-0.690859
66.2237	-0.707745
63.1082	-0.82266
48.7851	-0.922617
45.0223	-0.965522
35.3639	-0.820911
32.5168	-0.680883
22.9089	-0.593167
17.6761	-0.778699
15.0474	-0.719656
15.2462	-0.483437
15.3319	-0.272491
13.6404	-0.213597
13.0569	-0.345147
13.3078	-0.42043
13.8233	-0.356379
13.8014	-0.340856
13.0571	-0.218204
11.4312	-0.0552795
12.6195	-0.0908098
12.8326	-0.398414
11.5036	-0.340522
11.7309	-0.399335
13.0487	-0.452742
18.1553	-0.630035
40.3753	-1.23722
45.043	-1.36513
37.9401	-1.18269
25.3105	-0.876104
18.9479	-0.512066
21.9123	-0.87857
29.2199	-1.25281
22.8786	-1.04323
15.0254	-0.785452
16.0485	-0.74558
17.1204	-0.92341
20.3143	-1.02029
26.1958	-1.23463
30.7657	-1.6114
35.5141	-1.82799
46.7018	-1.95082
43.3944	-1.73854
47.5946	-1.69802
38.2437	-1.64575
39.2866	-1.58301
34.2815	-1.49221
38.0545	-1.53822
34.8353	-1.47027
35.1322	-1.55006
32.2197	-1.48899
31.4754	-1.60356
25.4648	-1.51316
28.5369	-1.40914
23.6241	-1.33133
24.7722	-1.39927
21.7243	-1.22595
23.9523	-1.10226
21.6857	-0.932538
19.7806	-0.741029
17.8947	-0.50106
15.9532	-0.373776
15.4634	-0.615627
14.1979	-0.455563
14.935	-0.173758
18.9595	-0.247364
69.3932	-0.373934
118.885	-0.430819
98.9672	-0.337849
75.1173	-0.00838798
51.0783	0.0223683
36.5066	-0.260398
34.843	-0.336821
31.4915	-0.26307
26.4141	-0.315547
26.9139	-0.292765
24.0518	-0.401295
24.9398	-0.519749
28.4629	-0.626262
27.6827	-0.641255
31.5878	-1.0597
47.2792	-1.52825
68.7761	-1.4978
79.313	-1.7191
65.864	-1.60919
83.4647	-1.5687
122.567	-1.3571
208.292	-1.2202
216.082	-1.33268
292.141	-1.26682
236.585	-1.33796
321.737	-1.38186
196.13	-1.33559
181.349	-1.51557
113.323	-1.53215
99.9547	-1.75828
70.7076	-1.68906
76.6085	-1.81602
56.3287	-1.73582
51.6673	-1.87893
46.1412	-1.73261
52.2347	-1.55681
41.8471	-1.53617
37.2878	-1.70122
34.1079	-1.65275
28.7983	-1.67431
27.1821	-1.5285
25.1779	-1.31723
25.5885	-1.33965
24.0708	-1.29008
24.7857	-1.47835
21.7134	-1.42505
20.8013	-1.40282
19.0914	-1.27712
19.3947	-1.30505
17.2306	-0.914468
18.3278	-0.702705
16.8158	-0.691564
15.2378	-0.624642
15.6684	-0.685985
15.6039	-0.709305
15.9133	-0.741114
19.4083	-0.780476
19.9758	-0.66143
18.1178	-0.736723
16.4829	-0.654327
15.5445	-0.684187
15.8271	-0.716235
16.122	-0.611793
17.0232	-0.705558
16.815	-0.732141
16.8627	-0.619838
14.127	-0.362609
13.5686	-0.29182
12.7579	-0.289433
12.7371	-0.237351
12.783	-0.0999325
12.9587	-0.15841
14.3422	-0.374957
12.6368	-0.346018
13.1449	-0.204884
13.643	-0.185552
14.0004	-0.194846
13.5708	-0.228405
13.7548	-0.192979
13.771	-0.132297
13.7355	-0.261842
13.8774	-0.252828
12.7485	0.0117925
13.3844	-0.29783
13.6723	-0.356286
13.6501	-0.371948
13.5326	-0.212819
12.4099	-0.0881096
12.0554	-0.145516
14.7672	-0.170811
15.5646	-0.318576
15.042	-0.467455
14.3682	-0.256064
12.333	-0.171361
12.7669	-0.349484
12.9476	-0.594265
12.803	-0.324909
11.5118	-0.294221
13.6153	-0.252326
14.9472	-0.268781
13.3182	-0.276875
12.7313	-0.132814
14.3796	-0.228128
14.1166	-0.187351
14.6843	-0.154119
14.8448	-0.310416
13.4387	-0.441561
12.1686	-0.53589
11.4107	-0.295799
12.4832	-0.161033
11.8852	-0.158325
10.4202	-0.223059
13.3843	-0.429817
14.3335	-0.406826
12.7861	-0.240471
13.0816	-0.26072
13.2117	-0.137645
12.4098	-0.0280402
13.1898	-0.106357
14.3279	-0.176957
14.58	-0.330708
12.5866	-0.275302
11.9039	-0.224679
12.6995	-0.217296
14.6343	-0.188785
13.6438	-0.337522
12.7072	-0.226735
13.3346	-0.148778
12.4574	-0.140891
13.3193	-0.145368
14.179	-0.313431
14.5175	-0.320112
13.6413	-0.14253
12.889	-0.207917
13.3616	-0.268656
13.5954	-0.217986
13.1137	-0.0267309
14.5864	0.00300717
14.4273	-0.198508
14.3113	-0.223291
13.9543	-0.193329
13.0413	-0.273777
13.5084	-0.366541
13.4673	-0.293335
13.4463	-0.0625786
14.1235	-0.160659
12.8564	-0.241677
13.0729	-0.290433
13.223	-0.249945
13.3777	-0.191674
11.9588	-0.182369
12.2337	-0.0613002
13.3846	-0.178778
13.5706	-0.267277
13.1827	-0.25067
13.4432	-0.155379
13.8515	-0.0692481
12.489	-0.115297
12.6628	-0.279992
13.1383	-0.145757
12.5204	-0.260436
12.911	-0.303248
12.9561	-0.220111
11.3533	-0.104907
13.7451	-0.198608
13.9017	-0.371564
14.2858	-0.369811
13.7296	-0.110672
12.0256	-0.131101
13.0874	-0.214879
13.0656	-0.231569
12.3859	-0.178457
11.9255	-0.123883
11.9299	-0.17198
12.9868	-0.10438
13.4207	-0.202049
12.4754	-0.302112
11.643	-0.26652
11.5658	-0.343612
11.6544	-0.182917
11.9132	-0.118709
12.5295	-0.17698
12.1949	-0.14864
12.1754	-0.235045
11.8556	-0.252651
12.3569	-0.374162
12.6851	-0.330091
12.9502	-0.262836
12.6966	-0.294003
13.4972	-0.267035
13.3476	-0.25258
13.4572	-0.319781
13.02	-0.504169
13.7493	-0.285927
13.8698	-0.136848
13.7897	-0.152468
12.8055	-0.361632
13.7744	-0.312987
13.5901	-0.122646
13.3605	-0.164804
12.3217	-0.0517198
12.3204	-0.119411
13.0089	-0.0525405
12.7497	-0.0306969
13.5554	-0.249139
13.5778	-0.219098
13.1747	-0.203854
12.7725	-0.173713
12.917	-0.145563
13.3797	-0.236027
13.2114	-0.220375
12.6623	-0.251125
12.1837	-0.296879
11.4671	-0.112108
11.7886	-0.124024
11.5928	-0.100334
14.3921	-0.0913142
13.5696	-0.26585
12.7877	-0.253863
12.9028	-0.172721
13.9694	-0.311555
14.03	-0.384759
12.6414	-0.202975
12.9272	0.00388883
12.4267	-0.236406
12.8058	-0.359864
14.3722	-0.284902
12.5217	-0.26641
11.8032	-0.310286
13.0087	-0.152257
12.7372	-0.110723
13.2106	-0.284059
13.0358	-0.236899
12.7372	-0.0881409
13.3758	-0.165655
13.206	-0.409402
14.3834	-0.427481
13.8849	-0.216083
12.5933	-0.0415244
13.8462	-0.142491
13.9922	-0.239963
12.1801	-0.203946
12.8005	-0.240418
12.4418	-0.151802
12.7457	-0.16101
14.746	-0.309752
15.7375	-0.288295
14.9356	-0.00762684
13.1238	-0.0444462
12.8929	-0.190032
13.0148	-0.32177
12.9497	-0.301063
11.8915	-0.190301
12.1722	-0.390151
12.7101	-0.615323
12.8517	-0.395958
13.0741	-0.296487
13.4055	-0.364926
12.3449	-0.237655
12.5381	-0.0716616
12.2624	0.0257082
12.4229	-0.102349
12.3058	-0.280101
12.3461	-0.378388
11.1464	-0.303443
12.8669	-0.179142
13.4343	-0.139393
13.3217	-0.236758
14.5558	-0.300782
13.3965	-0.405655
13.1075	-0.442066
14.1185	-0.459803
13.7132	-0.24759
13.3498	-0.338595
12.1259	-0.544909
12.779	-0.524879
14.9383	-0.295219
14.3262	-0.174682
13.7307	-0.505242
13.6663	-0.589226
13.6173	-0.439603
12.5949	-0.315753
11.4167	-0.102014
12.3323	-0.214581
12.7294	-0.313571
13.386	-0.364139
14.2113	-0.187963
14.615	-0.130381
15.42	-0.196099
14.0968	-0.382301
13.0203	-0.377585
12.8882	-0.307712
11.6285	-0.41413
13.5127	-0.351742
15.4879	-0.389113
15.1111	-0.359126
14.725	-0.323764
13.4854	-0.31541
13.7039	-0.22988
14.0754	-0.166548
14.4767	-0.361373
14.7991	-0.256025
15.8588	-0.15531
18.1153	-0.103112
18.4806	-0.101245
15.8811	-0.170728
14.9384	-0.301245
15.6533	-0.357461
16.2479	-0.413721
16.428	-0.461397
15.9758	-0.290479
13.7417	-0.231023
13.4248	-0.407745
13.568	-0.323322
13.3406	-0.194181
15.2495	-0.282889
15.6706	-0.379714
14.0318	-0.361279
14.6879	-0.307678
13.481	-0.297393
14.5374	-0.191467
14.6703	-0.194864
13.7112	-0.0893202
13.3703	-0.071101
13.1771	-0.197506
13.5816	-0.308243
15.3057	-0.312081
15.1505	-0.309389
15.8162	-0.307555
15.5088	-0.417916
26.7308	-0.789613
142.382	-0.700679
193.088	-0.612012
75.0687	-0.571712
22.3895	-0.696758
34.0966	-1.27792
43.5489	-1.42683
31.8844	-1.35711
61.9294	-1.47132
238.409	-1.29522
266.588	-1.11905
122.094	-1.1809
220.922	-1.52643
321.587	-1.38032
550.455	-1.26557
469.193	-1.19364
651.768	-1.30904
570.976	-1.31089
646.585	-1.26099
584.673	-1.2867
636.436	-1.29531
537.467	-1.41294
516.215	-1.38946
497.064	-1.3886
406.226	-1.43887
444.764	-1.49032
382.594	-1.38419
436.688	-1.36727
357.901	-1.53433
373.936	-1.547
330.596	-1.67785
322.918	-1.65075
346.018	-1.84105
324.189	-1.78062
401.074	-1.77345
441.978	-1.54958
622.207	-1.40946
510.453	-1.35756
577.784	-1.33093
728.06	-1.12355
779.4	-1.03727
880.263	-0.888257
814.868	-0.886017
808.256	-1.14309
705.664	-0.977211
767.837	-0.928864
669.681	-0.902369
737.409	-0.858446
643.462	-0.844543
579.214	-0.849946
446.421	-0.897948
300.804	-0.962903
154.713	-1.20513
93.7129	-1.20876
73.639	-1.35771
72.6694	-1.40219
66.4543	-1.4027
53.6163	-1.51241
48.287	-1.51712
44.0432	-1.38072
41.5258	-1.3202
34.3911	-1.48936
33.9257	-1.47091
34.7155	-1.06269
70.9854	-0.233163
78.1255	-0.0161292
41.4392	-0.33179
42.5462	-0.164686
58.1627	0.325772
66.5319	0.60712
63.4447	0.522045
64.1348	0.398878
71.4362	0.432855
82.0112	0.448025
81.777	0.347076
79.6344	0.231153
81.7638	0.131685
64.5616	-0.0343536
70.757	-0.520944
90.3982	-0.911771
92.978	-1.04453
98.5319	-1.15359
112.911	-1.12142
125.946	-1.03224
117.042	-0.953658
115.635	-0.911074
105.929	-1.0871
106.467	-0.941067
112.795	-0.800619
104.536	-0.89087
91.811	-0.947311
87.4655	-0.99052
86.6231	-0.877355
77.3357	-0.777142
81.0042	-0.720789
96.1651	-0.473504
93.1622	-0.509888
83.3395	-0.419918
76.6639	-0.371391
72.4065	-0.541839
62.5261	-0.743313
63.574	-0.809191
66.4066	-0.564976
68.2152	-0.581253
60.5235	-0.614323
55.1689	-0.753859
44.243	-0.884375
34.6516	-1.03029
35.2189	-0.967975
