1.14209	0.479221
1.27303	0.303571
1.22193	0.320265
1.3114	0.343217
1.27793	0.32168
1.03268	0.239337
0.938477	-0.0504801
0.868516	-0.183756
0.882795	-0.191324
0.848785	-0.141434
0.350186	-0.266018
0.142343	-0.401371
0.294595	-0.35123
0.169949	-0.228582
0.127633	-0.220006
0.214883	-0.188521
0.840939	-0.322791
0.882858	-0.287601
0.695784	-0.0727715
0.876909	0.125575
1.0794	0.0384883
1.43945	-0.277716
1.4	-0.101826
1.34497	-0.0805888
1.24894	-0.26355
1.01647	-0.10176
0.884348	0.0534823
0.980548	-0.0396129
1.02817	-0.104742
1.15577	-0.178475
1.1201	-0.154235
1.01615	-0.106075
0.651028	0.124966
0.581534	0.0863467
0.818513	-0.255718
0.836824	-0.205859
0.829931	-0.146148
0.832179	-0.196891
0.812575	-0.185295
1.1304	-0.0620448
1.03393	0.0893512
0.753079	0.476642
0.868645	0.444454
1.46357	-0.00943987
1.22359	-0.0136727
1.25252	-0.0132111
1.43855	-0.0749288
1.49285	-0.175457
1.57842	-0.275842
1.23211	-0.0211187
1.23633	0.0131335
1.42745	-0.217142
1.43088	-0.194804
1.37934	-0.27859
0.947023	0.0613627
0.877891	0.127581
1.07694	-0.102368
1.11518	-0.133072
1.31918	-0.244047
1.18424	-0.13055
1.01292	-0.0483979
1.23893	-0.183759
1.36257	-0.221267
1.22995	-0.222908
1.15961	-0.181052
1.27897	-0.248408
1.15549	-0.145685
1.08173	-0.126971
1.22314	-0.0787316
1.32151	-0.0688059
1.53317	-0.229188
1.66385	-0.195181
1.79291	-0.0747843
1.64462	0.186924
1.46604	0.325273
1.33855	0.514641
1.32254	0.491864
1.36862	0.353762
1.37086	0.342932
1.32652	0.354582
1.42459	0.365156
1.38142	0.392004
1.46482	0.408426
1.38821	0.482898
1.25199	0.61018
1.16727	0.483638
1.17056	0.453655
1.39563	0.389394
1.37935	0.464638
1.4472	0.558832
1.42106	0.539178
1.46988	0.455827
1.5207	0.385066
1.58808	0.341758
1.70771	0.270849
1.68058	0.181098
1.51431	0.322609
1.40582	0.310661
1.47822	0.111645
1.53938	-0.0190103
1.4848	-0.0149921
1.28327	0.0902837
1.17797	0.0158706
1.23415	0.167804
1.15564	0.130709
1.15491	0.12655
1.07581	0.146206
1.2099	0.111842
1.33548	0.0132157
1.19872	-0.0309908
1.14149	-0.0598808
1.04206	-0.032547
1.2347	-0.364305
1.39487	-0.528679
1.26395	-0.0843575
1.12056	-0.179474
1.04652	-0.299697
1.0225	-0.306452
0.974483	-0.263872
0.853012	-0.108959
0.85534	-0.0802046
0.851282	-0.0542691
0.714391	0.0275217
0.818143	0.0804939
0.95959	0.0551163
0.986299	0.0868442
1.02637	0.107689
1.20248	0.0880868
1.16631	0.164798
1.14296	0.0478288
1.28306	-0.163215
1.25608	-0.185077
1.15627	-0.108865
1.08324	0.200077
1.37389	0.148369
1.52558	0.111882
1.63019	0.235747
1.24718	0.261043
1.12497	0.216576
1.37845	0.335537
1.61406	0.199575
1.43346	0.0942289
1.39022	0.155642
1.53878	0.125291
1.20894	-0.0267968
1.15893	-0.0311564
1.58796	0.0593671
1.30083	0.0181891
1.01125	-0.0151815
0.932843	0.0735212
1.3189	0.31025
1.3032	-0.0158419
1.2147	-0.209988
1.24288	0.0553739
1.34758	0.0304931
1.29708	-0.181874
1.24411	-0.215023
1.50932	0.0713123
1.4114	-0.0299197
1.35502	-0.297253
1.23031	-0.215353
1.15288	-0.168464
1.23876	-0.341527
1.33218	-0.527418
1.21685	-0.385212
1.21441	-0.391995
1.33745	-0.476325
1.28884	-0.55648
0.918616	-0.395354
0.879899	-0.445466
1.22567	-0.383018
1.25154	-0.412583
1.62917	-0.4373
1.56354	-0.399054
1.65221	-0.416946
1.55933	-0.399336
1.46148	-0.467204
1.44214	-0.335868
1.45517	-0.169488
1.41385	-0.116931
1.43859	-0.214458
1.35008	0.0170589
1.32534	0.0677451
1.56233	-0.0994905
1.67457	-0.225718
1.5276	-0.100527
1.43383	-0.0118297
1.67414	0.116338
1.6752	0.137324
1.68337	0.339632
1.57278	0.427835
1.44817	0.303703
1.34291	0.158891
1.28335	0.0330758
1.17712	-0.0689157
1.11747	-0.0279812
0.665841	0.0204238
0.0506632	0.0134892
-0.279333	-0.119198
-0.230786	-0.315691
-0.29435	-0.34679
-0.449148	-0.3008
-0.378681	-0.466964
-0.325231	-0.482706
-0.350347	-0.25928
-0.442965	-0.273237
-0.451493	-0.259541
-0.517722	-0.396166
-0.412293	-0.36402
-0.364283	-0.430578
-0.347583	-0.350838
-0.333358	-0.237309
-0.339391	-0.332122
-0.350848	-0.611012
-0.266577	-0.672009
-0.283656	-0.621967
0.0647915	-0.495845
0.404119	-0.513966
0.49326	-0.32692
1.00394	0.12459
1.10652	0.295096
1.08289	-0.188142
0.954841	-0.291941
0.759167	-0.264842
0.753992	-0.268159
0.97992	-0.046098
0.780184	-0.175608
0.788817	-0.549103
0.855938	-0.296401
1.00803	-0.120042
1.0012	-0.362905
1.01057	-0.403272
1.21201	-0.106983
1.26436	-0.137093
1.31234	-0.291321
1.26016	-0.153357
1.34048	0.125275
1.21634	0.178789
1.13397	-0.00803291
0.977045	-0.251261
0.752674	-0.17197
0.473797	-0.0917874
0.411479	-0.334726
0.0193643	-0.460088
-0.0778637	-0.299449
-0.100483	-0.125729
-0.281645	-0.187849
-0.462478	-0.310494
-0.487539	-0.131347
-0.384299	-0.154923
-0.29023	-0.441451
-0.267521	-0.706806
-0.22083	-0.73215
0.0540695	-0.539931
0.278905	-0.587458
0.547495	-0.58152
0.670487	-0.386267
0.731518	-0.237037
0.619969	-0.290299
0.43355	-0.466303
0.546124	-0.363796
0.613575	-0.522332
0.518279	-0.586139
0.311368	-0.446936
0.342346	-0.398258
0.989521	-0.124202
0.77454	-0.309962
0.356283	-0.69808
0.224603	-0.796659
0.346058	-0.627438
0.652829	-0.694053
1.00065	-0.530642
1.18389	-0.282054
1.54321	0.166408
1.59198	0.592401
2.10594	0.209729
1.99056	0.128728
1.91071	0.123531
1.81529	-0.0654922
1.77687	-0.247266
1.6108	-0.302073
1.55556	-0.466095
1.47963	-0.404033
1.7622	-0.46015
1.72954	-0.45737
1.73411	-0.328539
1.62184	-0.274693
1.82072	-0.0477753
1.74627	-0.0569809
1.72281	-0.063783
1.65501	-0.0617163
1.62427	-0.273333
1.52443	-0.189255
1.48634	-0.146882
1.58613	-0.324811
1.38457	-0.328929
1.52959	-0.207013
1.42777	-0.249517
1.25204	-0.395378
0.878723	-0.264867
0.48558	-0.299454
0.376008	-0.343279
0.256156	-0.270982
0.211039	-0.339358
0.122013	-0.317953
-0.113791	-0.457456
-0.131399	-0.600465
-0.157946	-0.536624
-0.230598	-0.556273
-0.435519	-0.424034
-0.390155	-0.322152
-0.39672	-0.149016
-0.212357	-0.119547
-0.0331446	-0.328343
0.0536756	-0.538648
0.0104795	-0.40776
0.0949866	-0.255869
0.154805	-0.280428
0.338777	-0.170825
0.663336	-0.268766
0.868651	-0.0978088
1.03457	0.210834
0.944837	-0.31357
0.817099	-0.415805
0.809571	-0.146775
0.933426	-0.0241557
1.09822	-0.0179764
1.15864	0.0771995
0.925879	0.012076
0.877612	0.0662544
0.84799	-0.104957
0.963772	-0.0766553
0.940944	-0.15419
0.842078	-0.273439
0.68454	-0.304989
0.560501	-0.235003
0.556001	-0.242919
0.590544	-0.359647
0.619496	-0.445038
0.611951	-0.433011
0.60655	-0.314239
0.436962	-0.201485
0.387845	-0.530471
0.469255	-0.571059
0.389394	-0.462483
0.375757	-0.610007
0.376384	-0.490282
0.850504	-0.255439
1.38692	-0.307004
1.43397	-0.263835
1.40597	-0.19227
1.19847	-0.297894
0.696963	-0.569573
1.04422	-0.189953
1.35023	0.068904
1.1607	-0.0268605
0.855597	-0.17416
1.07202	-0.176785
1.19864	0.0399281
1.23632	0.138286
1.52782	0.119675
1.88467	0.477553
2.02623	0.560528
2.05797	0.465743
1.98094	0.483891
1.79375	0.585637
1.7955	0.504051
1.87886	0.520688
1.7934	0.479076
1.85502	0.342856
1.8351	0.276062
1.84421	0.235588
1.77363	0.131958
1.8203	0.126516
1.75546	0.226316
1.6992	0.330002
1.55568	0.387435
1.63024	0.346014
1.44272	0.237496
1.43801	0.2504
1.29841	0.241486
1.0995	0.0980394
0.924065	-0.0848036
0.76209	-0.173491
0.756196	-0.377341
0.652396	-0.50908
0.454301	-0.410405
0.442254	-0.117352
0.318211	0.0994603
0.360442	-0.0961879
0.288446	-0.392335
0.0675627	-0.550808
0.106701	-0.742566
0.246843	-0.621709
0.392186	-0.738294
0.450107	-0.762397
0.416364	-0.577434
0.389005	-0.472535
0.542254	-0.423255
0.675898	-0.438953
0.74053	-0.413287
0.767042	-0.196257
1.1523	0.0478105
1.61903	-0.224055
1.58729	-0.130311
1.78843	0.0401915
1.71443	0.194333
1.65447	0.300413
1.38251	-0.0657553
1.21246	-0.207814
1.33992	-0.229793
1.32323	-0.134755
1.36313	-0.178536
1.45297	-0.198753
1.41269	-0.0248497
1.55949	0.0559144
1.57195	0.272393
1.81243	0.624226
1.81349	0.607347
1.99563	0.454938
1.92404	0.498435
1.93355	0.606463
1.78704	0.505812
1.65369	0.46158
1.58095	0.539918
2.03125	0.49784
1.91725	0.404974
1.7896	0.526081
1.71215	0.428957
1.65994	0.261629
1.69724	0.341259
1.58704	0.299668
1.63197	0.390947
1.42983	0.385903
1.44127	0.435121
1.48453	0.108726
1.5194	0.314071
1.2029	0.138633
0.975752	0.00895562
0.857761	-0.0290143
0.853766	-0.114684
0.977813	-0.154875
1.06638	-0.188936
0.961157	-0.0205531
0.953725	0.120928
0.927619	0.180013
0.919901	0.0484609
0.932104	-0.0686972
0.898145	0.0619875
0.869039	-0.0360644
0.884415	-0.213012
1.01013	-0.232095
1.02592	-0.341783
0.897209	-0.557567
0.465125	-0.337247
0.375932	-0.264813
0.513337	-0.544549
0.45941	-0.504932
0.417309	-0.329319
0.501134	-0.353287
0.600814	-0.381341
0.511707	-0.324343
0.355981	-0.402176
0.480578	-0.413944
0.52954	-0.470587
0.38375	-0.613293
0.367582	-0.456622
0.338926	-0.39223
0.401067	-0.413566
0.419818	-0.446611
0.28921	-0.513456
0.406419	-0.466939
0.533596	-0.531575
0.392094	-0.506606
0.222056	-0.466776
0.357013	-0.468259
0.521969	-0.436664
0.471579	-0.499907
0.405341	-0.50217
0.569547	-0.517288
0.477798	-0.414047
0.274401	-0.454102
0.289196	-0.526747
0.539321	-0.610018
0.423429	-0.532802
0.293837	-0.558677
0.304529	-0.591557
0.400662	-0.584605
0.412947	-0.732844
0.39883	-0.707083
0.422555	-0.77639
0.36276	-0.697786
0.312309	-0.511558
0.464801	-0.451669
0.509786	-0.469478
0.504451	-0.537806
0.344967	-0.481277
0.156714	-0.364778
0.21626	-0.37868
0.38393	-0.363321
0.512254	-0.492749
0.589923	-0.42864
0.357926	-0.496996
0.424411	-0.564152
0.282059	-0.474992
0.257669	-0.602936
0.318135	-0.60062
0.292565	-0.56171
0.400582	-0.716693
0.327416	-0.562188
0.347718	-0.470718
0.463969	-0.496862
0.425749	-0.447462
0.369734	-0.4642
0.325421	-0.464664
0.347087	-0.562369
0.295602	-0.578528
0.334347	-0.520821
0.467973	-0.462732
0.512167	-0.379997
0.187018	-0.620729
0.167359	-0.533298
0.474962	-0.427183
0.445052	-0.517831
0.342118	-0.705634
0.294344	-0.741038
0.243718	-0.678885
0.202437	-0.586611
0.329562	-0.65607
0.421442	-0.688439
0.429328	-0.615388
0.405232	-0.447889
0.327067	-0.475908
0.267125	-0.643402
0.357932	-0.610916
0.604445	-0.406279
0.582308	-0.405688
0.459419	-0.492135
0.411509	-0.624019
0.355359	-0.551007
0.403756	-0.619745
0.55853	-0.609172
0.562999	-0.586843
0.468581	-0.574617
0.360438	-0.626868
0.248018	-0.706321
0.302222	-0.612045
0.356763	-0.511516
0.634555	-0.491977
0.523643	-0.480075
0.423928	-0.468958
0.333335	-0.57076
0.342469	-0.533307
0.448961	-0.478274
0.289024	-0.573777
0.127813	-0.68493
0.29097	-0.625647
0.197675	-0.590452
0.192195	-0.61234
0.330337	-0.547572
0.322582	-0.364694
0.300072	-0.496624
0.318886	-0.655478
0.404861	-0.679312
0.512354	-0.647671
0.432643	-0.451344
0.41617	-0.448581
0.477266	-0.495776
0.313644	-0.428606
0.303063	-0.355186
0.371173	-0.310366
0.466416	-0.44908
0.517227	-0.608316
0.448729	-0.658046
0.449205	-0.544176
0.293924	-0.503931
0.278507	-0.332978
0.277047	-0.34789
0.318728	-0.601686
0.505289	-0.751863
0.547799	-0.707344
0.541072	-0.460847
0.472048	-0.418462
0.354253	-0.569324
0.517701	-0.357637
0.508298	-0.565573
0.518223	-0.709844
0.485632	-0.494152
0.232125	-0.345045
0.168765	-0.367009
0.178592	-0.444812
0.212715	-0.53942
0.224027	-0.623175
0.287229	-0.646616
0.349715	-0.625279
0.253962	-0.406337
0.371601	-0.491888
0.562286	-0.479468
0.525227	-0.449145
0.437448	-0.604531
0.464611	-0.619996
0.277898	-0.575562
0.363141	-0.568928
0.351959	-0.512176
0.280127	-0.626665
0.446227	-0.604441
0.466828	-0.492994
0.498154	-0.497317
0.461528	-0.488059
0.386724	-0.598666
0.197039	-0.563741
0.205768	-0.470561
0.443277	-0.408929
0.601492	-0.527005
0.54253	-0.516324
0.437252	-0.256575
0.26462	-0.29968
0.169284	-0.544237
0.292237	-0.545135
0.385941	-0.527457
0.238004	-0.695079
0.278742	-0.603139
0.426633	-0.599239
0.431304	-0.473524
0.582299	-0.403652
0.393677	-0.500111
0.204952	-0.426717
0.315648	-0.423377
0.442286	-0.53265
0.283796	-0.544792
0.321594	-0.412734
0.333141	-0.310843
0.350281	-0.48327
0.559169	-0.575052
0.515534	-0.488344
0.307519	-0.593004
0.260455	-0.798879
0.248328	-0.615523
0.291624	-0.540604
0.316813	-0.658175
0.25971	-0.523071
0.329417	-0.405613
0.561312	-0.484473
0.432555	-0.527446
0.415468	-0.503574
0.440158	-0.48898
0.514166	-0.437398
0.158074	-0.367357
0.080695	-0.402269
0.271924	-0.525212
0.370694	-0.58813
0.368674	-0.595767
0.337316	-0.591778
0.222051	-0.541061
0.131264	-0.531436
0.39298	-0.394099
0.622713	-0.248328
0.552743	-0.161486
0.547946	-0.240445
0.610784	-0.308419
0.489315	-0.33762
0.490593	-0.289002
0.643193	-0.381213
0.685815	-0.448096
0.478143	-0.424742
0.386089	-0.466462
0.584506	-0.414166
0.663286	-0.329954
0.593878	-0.432259
0.419148	-0.584642
0.321554	-0.456539
0.429969	-0.398398
0.455033	-0.445847
0.479628	-0.533994
0.492407	-0.502673
0.389165	-0.514315
0.33518	-0.672442
0.423096	-0.796202
0.572848	-0.631639
0.69657	-0.475079
0.575717	-0.431687
0.379623	-0.388881
0.354263	-0.282697
0.506222	-0.279859
0.604079	-0.379164
0.560013	-0.47648
0.463067	-0.493235
0.307934	-0.403685
0.466856	-0.434623
0.469362	-0.437802
0.410102	-0.414173
0.205557	-0.492471
0.308484	-0.636252
0.440844	-0.727026
0.450256	-0.684107
0.449538	-0.689498
0.574995	-0.65648
0.62488	-0.503065
0.546288	-0.473214
0.428168	-0.698668
0.472199	-0.698328
0.602364	-0.764085
0.628234	-0.657504
0.56124	-0.481861
0.533499	-0.52522
0.483773	-0.43453
0.389639	-0.43238
0.315414	-0.403436
0.307883	-0.415241
0.155814	-0.337868
0.0495878	-0.5853
0.218552	-0.636884
0.431736	-0.585641
0.460708	-0.421161
0.520207	-0.391912
0.594225	-0.479781
0.540847	-0.533882
0.642254	-0.51794
0.865127	-0.125662
0.708994	-0.265081
0.613843	-0.375265
0.568489	-0.456867
0.852832	-0.527814
1.41887	-0.29679
1.50211	-0.138734
1.47731	-0.129976
1.51043	-0.217802
1.31457	-0.297211
1.15187	-0.304673
1.24321	-0.271171
1.5787	-0.504811
1.39248	-0.367711
1.27178	-0.292807
1.21489	-0.468628
1.31401	-0.711615
1.30248	-0.401647
1.244	-0.202854
1.28972	-0.248135
1.29609	-0.292055
1.40367	-0.360922
1.36706	-0.350728
1.40398	-0.0313721
1.46696	-0.0190478
1.57021	-0.122534
1.42161	0.0512571
1.39488	0.0737178
1.58014	0.0667526
1.60278	0.0437648
1.79878	0.0225721
1.79	0.00898337
1.85013	-0.0562986
1.77528	-0.165898
1.75935	-0.319049
1.5555	-0.316515
1.42699	-0.33248
1.35892	-0.266127
1.32687	-0.293838
1.16484	-0.298428
1.08243	-0.313923
0.885275	-0.425525
0.883785	-0.39286
1.14409	-0.342911
0.981685	-0.280295
0.933361	-0.275873
0.908075	-0.395603
0.86325	-0.417725
0.864316	-0.260406
0.867773	-0.284288
0.910479	-0.112354
0.978635	-0.102924
1.22425	-0.1137
1.24301	0.0669771
1.49668	0.073131
1.60271	-0.0903186
1.55718	-0.0186809
1.5441	0.110199
1.65388	0.125347
1.59871	0.137465
1.52262	0.180384
1.73661	0.119055
1.70932	0.0938027
1.17722	0.150282
0.247637	0.00420322
-0.00566028	-0.221765
0.253295	-0.142143
0.189057	0.107265
-0.254239	0.27909
-0.531205	0.286759
-0.518195	0.290239
-0.447866	0.326831
-0.400612	0.103066
-0.396331	-0.0696525
-0.318063	-0.218941
-0.198633	-0.53205
-0.0946792	-0.280772
0.0570871	-0.0175902
0.537719	0.199098
0.924551	0.168845
1.07363	0.238665
1.14675	0.181258
1.13552	0.241049
1.04519	0.432447
0.979545	0.520332
0.952313	0.492218
1.14607	0.374873
0.941835	0.404137
0.794499	0.4346
0.92226	0.349849
0.946992	0.42279
0.963008	0.485473
0.891715	0.5337
0.786882	0.64685
0.730341	0.583516
0.50825	0.531598
0.536427	0.517062
0.424063	0.721331
0.382282	0.855132
0.623869	0.832417
0.833815	0.641842
0.843261	0.619114
0.57425	0.69651
0.594463	0.693781
0.669586	0.515159
0.850774	0.398307
1.05376	0.36241
1.19733	0.306612
1.1573	0.209325
0.884721	0.240414
0.876532	0.273619
0.78504	0.302218
0.819417	0.203413
0.985544	-0.0635778
1.09338	-0.0973201
1.09996	-0.182699
1.24402	-0.190497
1.40544	-0.214289
1.26466	-0.215912
1.20256	-0.283096
1.08532	-0.131825
1.05275	-0.191327
1.08219	-0.335971
0.942993	-0.326096
0.834407	-0.338334
0.689012	-0.342036
0.553181	-0.316284
0.649479	-0.263644
0.756006	-0.357963
0.819549	-0.480328
0.736616	-0.473645
0.841204	-0.574755
0.70943	-0.531014
0.591256	-0.579256
0.57944	-0.386008
0.542164	-0.294012
0.608557	-0.338462
0.649274	-0.35932
0.694523	-0.312272
0.65514	-0.304854
0.575328	-0.322603
0.583589	-0.426835
0.501594	-0.395188
0.181328	-0.118306
0.126594	-0.116532
0.104553	-0.117332
0.168368	-0.0916652
0.153839	-0.130124
0.145156	-0.218633
0.152329	-0.227678
0.223336	-0.299903
0.554317	-0.507001
0.59524	-0.591537
0.656513	-0.659229
0.796883	-0.439295
0.798512	-0.474149
0.887598	-0.611618
1.32646	-0.420746
1.20563	-0.282555
1.00783	-0.233724
1.43539	-0.0259007
1.58951	-0.184834
1.47013	-0.232697
1.83501	0.0862407
1.78349	0.084398
1.6505	0.0365466
1.84277	0.354965
1.85579	0.326558
1.83581	0.23847
1.92217	0.412059
1.90232	0.49224
1.89483	0.477939
1.8401	0.67077
1.95972	0.42488
2.00574	0.366128
1.94688	0.59522
1.97943	0.660275
1.98078	0.65529
1.88732	0.674854
1.77847	0.722845
1.75215	0.669563
1.73425	0.572791
1.72051	0.546312
1.81094	0.607933
1.71145	0.452002
1.65555	0.242907
1.43112	0.245494
1.46787	0.186489
1.52742	-0.015799
1.47451	-0.0850086
1.47034	-0.0976414
1.23046	0.0547747
0.905952	-0.175631
0.624847	-0.216994
0.575805	-0.276736
0.418388	-0.111716
-0.0552697	-0.240709
-0.223084	-0.571012
-0.352987	-0.300048
-0.61423	-0.268041
-0.724157	-0.37326
-0.626007	-0.443324
-0.382156	-0.347665
-0.456948	-0.185125
-0.389166	0.0139008
-0.242607	-0.083344
-0.254904	-0.200403
-0.305471	-0.332665
-0.120001	-0.294466
0.119117	-0.432985
0.373966	-0.548929
0.826707	-0.547288
0.972777	-0.458346
1.13722	-0.13293
1.34566	-0.13384
1.29802	-0.207555
1.48144	-0.141839
1.6305	-0.0226917
1.0962	-0.292679
1.01122	-0.385772
1.52056	-0.470742
1.48428	-0.441895
1.08634	-0.195014
1.10381	-0.206805
1.43062	-0.364339
1.55455	-0.330019
1.7545	-0.412827
1.59334	-0.282221
1.47411	-0.258213
1.65144	-0.232601
1.61253	-0.16447
1.45833	0.0160991
1.48059	0.11478
1.7852	0.13336
1.87943	0.184938
1.89708	0.327361
1.74214	0.333252
1.70543	0.285967
1.56066	0.216754
1.39423	0.145574
1.26238	0.0164569
1.1038	-0.11538
1.0213	-0.0534376
0.987116	-0.0370697
0.938827	-0.0617202
1.02632	-0.253169
0.918973	-0.493163
0.736365	-0.606094
0.699495	-0.548436
0.616251	-0.32881
0.698378	-0.103815
1.02351	0.316944
1.29874	0.292694
1.32074	0.0937371
1.12402	-0.0609676
0.861179	-0.313627
0.909799	-0.514001
0.998664	-0.384274
1.15259	-0.166463
0.952075	-0.153207
0.897992	-0.172256
1.1176	-0.202411
1.69005	0.212049
1.80393	0.416492
1.81617	0.321521
1.66442	0.30115
1.60759	0.285379
1.56072	0.0713912
1.62118	-0.0893241
1.50573	-0.111896
1.48407	-0.181363
1.51374	-0.291946
1.22187	-0.2232
1.19727	-0.27429
1.27796	-0.419486
1.20066	-0.265665
1.06317	-0.187815
1.0729	-0.234262
0.946728	-0.211565
0.918216	-0.170576
0.854945	-0.141543
0.814304	-0.122887
0.805578	-0.129485
0.959005	-0.141922
0.91841	-0.181876
0.913339	-0.374266
0.945018	-0.374054
1.33066	-0.43647
1.15759	-0.407121
0.979921	-0.454296
0.944696	-0.494972
1.17422	-0.584142
1.09732	-0.596168
0.845982	-0.431006
0.732792	-0.436935
0.979905	-0.275063
1.35898	-0.42581
1.30917	-0.310224
1.45314	-0.285849
1.25704	-0.391905
1.16367	-0.436987
1.06664	-0.355775
0.997837	-0.167997
0.942625	-0.183494
0.768739	-0.369024
0.849149	-0.392492
1.45909	-0.501966
1.29631	-0.452947
1.11655	-0.424657
1.07945	-0.387385
0.991313	-0.488367
1.0361	-0.404282
1.01658	-0.36582
0.949828	-0.585107
0.786687	-0.413139
0.880521	-0.399211
0.938941	-0.482987
0.801489	-0.374297
0.716266	-0.212691
0.826748	-0.411702
0.671453	-0.610497
0.514718	-0.652083
0.535795	-0.445109
0.464308	-0.395667
0.445654	-0.462585
0.65688	-0.434132
0.703023	-0.479035
0.678591	-0.502148
0.572073	-0.408121
0.61729	-0.500009
0.438152	-0.683988
0.456463	-0.516772
0.366676	-0.277291
0.336286	-0.377362
0.45417	-0.454998
0.434973	-0.655778
0.41845	-0.563234
0.429505	-0.412583
0.438916	-0.419736
0.403421	-0.420574
0.441889	-0.435844
0.453885	-0.478698
0.362509	-0.401116
0.266522	-0.271331
0.20333	-0.286659
0.311499	-0.267276
0.357464	-0.47311
0.298233	-0.59353
0.364094	-0.493194
0.340919	-0.374706
0.313464	-0.402618
0.274828	-0.357508
0.295255	-0.23451
0.312742	-0.253667
0.197971	-0.359709
0.298895	-0.45183
0.433327	-0.423029
0.485828	-0.46419
0.557798	-0.568336
0.36239	-0.564765
0.362163	-0.285117
0.353973	-0.340242
0.352755	-0.542871
0.399577	-0.629469
0.377179	-0.583349
0.360738	-0.581921
0.383168	-0.531398
0.303985	-0.386281
0.331823	-0.222832
0.357686	-0.235765
0.400542	-0.224017
0.412986	-0.314175
0.385719	-0.547781
0.497849	-0.433114
0.291507	-0.376438
0.238961	-0.389468
0.275345	-0.290635
0.250199	-0.445835
0.370142	-0.510002
0.201107	-0.625162
0.170336	-0.661465
0.233224	-0.499243
0.304804	-0.491707
0.35735	-0.510134
0.200963	-0.587369
0.121408	-0.600294
0.405282	-0.468175
0.339612	-0.423224
0.387856	-0.178573
0.46941	-0.270427
0.257586	-0.449382
0.297303	-0.518557
0.439375	-0.597704
0.431393	-0.618995
0.468237	-0.639011
0.367686	-0.608381
0.257909	-0.477377
0.320534	-0.459912
0.432066	-0.565583
0.496197	-0.532245
0.412365	-0.52353
0.308684	-0.510979
0.482822	-0.527587
0.463376	-0.545338
0.218452	-0.469492
0.158415	-0.479101
0.392586	-0.460331
0.485288	-0.33127
0.461212	-0.48795
0.276423	-0.547268
0.0309293	-0.180175
0.445335	-0.323044
0.53827	-0.38406
0.385382	-0.360872
0.350414	-0.377351
0.299194	-0.460957
0.147556	-0.574678
0.229604	-0.506928
0.325345	-0.518099
0.292103	-0.5595
0.281575	-0.38239
0.240809	-0.342221
0.313876	-0.398125
0.289003	-0.537958
0.293596	-0.406554
0.197237	-0.400504
0.322582	-0.585143
0.39666	-0.501669
0.396123	-0.417302
0.371874	-0.536579
0.323175	-0.495235
0.281754	-0.405529
0.22931	-0.524485
0.187448	-0.610925
0.179587	-0.518426
0.342095	-0.477832
0.199914	-0.555604
0.189439	-0.335439
0.254659	-0.342145
0.311828	-0.417935
0.394836	-0.495894
0.371731	-0.461414
0.388598	-0.572749
0.130894	-0.519862
0.283298	-0.532421
0.420224	-0.60876
0.352178	-0.471161
0.136931	-0.538146
0.283124	-0.465446
0.333922	-0.332283
