-3.31567	4.5248
2.26124	-3.95824
-2.7656	1.54722
-1.19315	-10.096
-10.1369	-13.586
-16.1786	-14.5039
-13.5132	-0.101809
-2.54988	-4.63363
-2.80043	-10.6729
-11.2263	5.60513
9.40944	4.11788
1.78732	-5.14419
-4.94247	-4.61945
-4.98135	-7.2734
-4.51338	1.9121
-0.201226	-2.03614
-0.86257	-1.08472
-1.30793	-4.39535
-7.67714	-16.2897
-15.7231	-13.5593
-13.7428	-2.1093
-2.88216	-2.6332
-2.58372	-8.69463
-5.42169	1.06044
8.28234	-2.20479
-7.1261	-6.38109
-12.7951	-8.29208
-2.92361	-3.53062
-1.42961	1.35985
3.13463	-1.37722
-3.15354	-2.00765
1.77246	-9.00518
-9.846	-14.5296
-14.7023	-8.09456
-8.27528	-3.37063
-6.48378	-4.20509
-4.3669	-9.05223
-7.3479	5.99407
7.91863	-1.86895
-4.82151	-8.39909
-8.89069	-0.622986
-1.04134	-4.48292
-2.44244	-3.49636
-4.07466	-1.02387
2.23218	-0.19588
1.41602	-10.1264
-11.5054	-16.324
-18.0228	-0.880301
-0.401417	-7.83153
-9.90193	-6.29413
-7.67159	2.32303
-1.44462	2.12434
3.75631	-1.5999
-1.58915	-11.9727
-8.8708	4.42041
5.86823	-5.35646
-6.06077	-3.4654
-2.57116	-1.3108
-1.82345	-4.83859
-0.00912276	-3.85296
-4.55558	-2.37111
-4.05869	0.827557
0.796766	-9.693
-8.63645	-5.88593
-6.8185	-7.99521
-7.25305	-6.04002
-7.18049	-1.12441
1.89359	-7.49607
0.615846	-3.93578
2.31321	-1.50311
-0.963185	-3.18423
-1.8183	-0.0502229
3.83788	2.76402
0.274557	-20.3204
-22.3285	-5.8512
-10.182	-5.04458
-3.26595	-1.48314
-3.83266	-4.09557
2.02765	-8.31514
-7.71646	-2.25921
-0.313709	-0.770996
3.00496	3.89188
6.25859	-0.851816
-3.78314	-3.51982
-9.07957	1.52919
-2.74987	-10.3215
-9.88146	6.20492
6.12056	-23.0494
-18.7236	-6.88945
-8.26859	1.58023
4.23233	-6.0733
-7.53198	-1.29124
-6.94873	-8.86326
-7.05611	-6.99085
-10.5909	3.36631
2.86235	1.97008
4.63647	-2.57447
-3.71663	-2.13142
-4.81875	-0.968535
-0.000757865	-7.12934
-9.65625	6.08155
4.48135	-10.0477
-10.6578	-6.42872
-9.14203	-6.91058
-4.797	-15.2291
-13.9568	-14.268
-10.1483	1.63575
-7.75767	3.56284
7.55911	-5.74837
-6.89342	0.34056
-4.79496	-3.65454
-2.03412	-4.49563
-7.25962	-0.27996
-1.1464	-4.35366
-3.13068	-0.284987
-0.504562	-18.3099
-20.6088	-8.31207
-10.4689	-8.25517
-4.54529	-3.13728
-1.83955	-10.3908
-8.2653	7.3777
6.1688	0.997857
-5.32637	-3.73559
-9.26423	-9.09082
-5.07212	-2.63901
-8.8621	-10.7456
-1.83619	-3.87697
-3.83127	-8.06176
-4.03394	0.520921
-0.665118	-15.9972
-15.8448	-10.5697
-11.9735	-2.30788
-3.90929	-8.48474
-7.3603	-6.12266
-5.77172	-6.31597
-8.99669	-1.77996
-4.07053	2.33743
4.52628	1.04923
-7.00355	-3.50754
-0.840221	-6.82998
-5.26041	-0.335427
-0.427493	-3.23858
-2.83739	3.34687
0.0591441	-0.931153
-2.71882	-15.3392
-16.1288	-5.18434
-6.10714	-7.7959
-7.16988	-6.46956
-5.38515	-2.44578
-3.33122	4.20447
8.92638	-5.42474
-6.45682	-11.3765
-14.3964	5.18067
0.996699	-3.60567
-4.33329	-4.34828
1.36503	-3.77812
-0.41546	1.89418
-3.10736	-5.92016
-6.72478	-13.3224
-13.6683	-4.64414
-3.34044	-8.32838
-15.9725	2.80364
2.15604	2.2959
1.19124	0.418638
1.86248	-1.2451
-8.90963	-9.49322
-8.62293	-7.9677
-4.90012	-5.11314
-4.84402	3.95635
-3.37172	1.28769
-2.825	-3.73741
-2.34133	-20.2737
-20.8553	-9.41493
-7.85591	-3.50385
-5.13056	-11.1694
-9.27409	-9.9788
-6.48717	-1.30802
-2.48088	1.75648
-1.37897	-1.49818
-4.46054	-3.33643
4.50237	-0.435347
-2.40829	-7.31703
-2.21736	6.77613
-0.773406	-6.0318
-11.3863	3.49743
0.945268	-9.49019
-4.39436	4.51364
-1.1267	1.59384
0.361808	-19.5985
-21.245	-5.62774
-12.9235	-5.2226
-10.3286	-4.266
-3.82613	3.35681
5.48873	-1.46442
-0.619499	5.03095
3.44477	-5.37818
-8.32678	-3.63812
-2.72795	0.646152
1.27765	0.198796
-4.91504	-14.131
-13.8439	-10.077
-10.0009	0.347105
-0.669549	-2.76691
-4.78594	-5.49785
-5.65828	-4.3659
-6.42335	-6.08759
-1.92211	1.18079
2.84523	5.7769
9.48748	0.0587997
1.31017	6.21605
2.59068	1.11761
0.273799	3.32983
-1.45972	-1.47929
-2.33637	-10.4809
-13.0247	-22.2721
-16.531	-6.52775
-11.6406	-8.07741
-7.65849	-4.36186
-1.22748	-0.734852
-2.7742	-3.48349
-6.24218	-3.11851
-7.9471	-2.3006
-4.31613	3.90816
0.737764	-5.09626
-0.79594	-5.8972
-3.86142	-4.34884
-1.74281	-2.98798
-4.23307	0.0110115
-0.490659	-6.3954
-6.64339	-10.5368
-9.38363	-11.7762
-14.6893	3.38762
0.0121359	-0.597396
-1.3972	-7.1923
-6.26	-4.29823
-6.27477	-2.07427
-8.069	1.75243
1.81843	-5.94922
-6.84193	-2.87031
-4.97239	-7.80292
-4.42835	2.7106
0.451398	-4.67227
-6.65877	-2.13515
-3.90315	4.16873
3.03124	-3.42295
-2.12677	-0.545422
-5.61063	-7.09973
4.16881	-12.6746
-0.543729	4.70982
5.35034	-4.12161
-3.9285	2.00916
1.19016	4.87297
4.70917	-9.60432
-9.7285	0.827602
2.44547	-0.774946
-1.5263	-18.4106
-16.4243	-7.9831
-6.84253	0.337679
2.4336	0.248415
0.108185	5.1628
-0.515469	-7.56953
-6.03565	-1.62175
-2.2494	7.39083
12.9414	-3.66975
-3.74664	3.84156
1.40992	-2.27338
-5.4758	-2.79447
-6.31256	0.464553
-3.49732	-4.35014
-3.82339	-8.63654
-8.90023	-15.4039
-15.9682	-9.72914
-10.5814	-5.81247
-2.99205	0.0793165
-0.585501	-12.7334
-10.4117	2.51827
0.13279	0.380327
7.94441	-8.6422
-5.48518	-5.27333
-7.31682	-10.1189
-9.25742	0.123099
-0.928554	4.36861
0.391309	-3.89145
-3.81941	1.52962
-1.42099	-11.3185
-6.45533	-12.4276
-13.143	-10.9646
-10.9861	-5.89282
-9.1761	-1.18832
-1.20313	-1.94379
-4.19494	2.54721
2.01217	0.634093
-0.60868	4.67216
-8.34386	-6.39857
-11.6032	1.15365
-3.0373	-2.04817
-6.24317	1.04427
2.22935	-11.0011
-9.78345	-7.15022
-8.33634	3.46002
2.00849	-2.21061
-3.84604	-2.7622
-2.15124	-4.47373
0.43139	-2.37777
-2.14001	-1.28148
-6.75844	-3.73062
-6.66549	-4.5453
-6.38747	-2.02482
-2.37758	-1.85897
-4.87094	-1.90361
-2.75056	-2.91536
-1.13807	-15.4318
-16.0928	-12.8297
-11.5169	0.633358
-2.75755	-3.31927
-3.25508	-1.98195
-0.483169	2.13487
-5.16995	-2.13249
-13.4806	1.74238
0.24401	-2.40088
-1.8059	-3.6617
-1.06589	-2.36803
-3.04453	-2.0304
-0.223933	2.52267
-0.656192	2.49204
1.23374	-19.8275
-17.9111	-13.5298
-14.8847	-1.84696
-1.11283	-4.63069
0.452465	-5.76685
-2.83092	4.52397
-3.46993	-2.90548
-2.02511	1.49164
0.32634	-3.1345
-9.47519	-2.42902
2.20744	1.95755
1.7562	-3.67144
1.73429	-0.342457
-5.07462	1.61259
2.11482	-19.3352
-19.0554	-14.4552
-13.2547	-0.881889
-0.472261	-4.35057
-7.40949	-7.47281
-6.30326	8.8187
4.16401	2.20808
2.41979	-2.21999
1.71273	-3.7962
1.90625	-1.26591
1.95965	-0.460602
-1.13071	5.39354
10.1652	-1.24637
0.141524	-4.26625
-8.06809	-17.3667
-16.8536	-13.4367
-9.47247	2.19011
0.268325	-1.09758
8.58772	0.721492
0.0571589	-0.781069
7.0583	-1.50737
-3.35363	-7.75049
-6.42606	1.70673
8.43259	-2.39377
-3.66522	-1.9674
5.15106	0.755449
-5.15701	-4.19772
0.315905	-0.641911
-0.15265	-18.6097
-19.1827	-11.6054
-10.1153	1.382
1.77767	-3.86213
-3.34397	-8.61222
-4.66884	-5.69385
-1.32197	0.837326
-0.768482	6.50792
0.828951	-0.253114
-5.20318	2.6143
2.35512	1.26148
2.68159	3.41781
0.283677	-0.939571
-0.853671	-0.913228
-3.37569	-18.1362
-18.0136	-11.9346
-8.98125	1.89344
4.2806	-0.363192
-5.28139	-2.88751
-5.42568	1.3549
-3.30497	-4.94837
-0.373882	1.43626
-6.38524	5.91921
7.47004	1.06106
-2.04796	-0.498336
-3.55136	-3.16041
-1.50731	-3.21028
-2.093	0.490524
5.84605	-19.3269
-18.2128	-10.7287
-11.1652	-0.0975919
1.18998	-2.64539
-3.54657	-6.9952
-3.26757	-0.374448
-2.95912	3.28722
0.306908	-0.473074
-0.662392	-9.70831
-4.24906	-3.39945
0.339191	-2.07396
3.50165	-2.52717
-2.27245	5.20421
0.173572	1.11515
2.62155	-17.5161
-17.956	-9.41866
-9.89718	4.93761
2.74165	-0.701039
-3.67362	-3.26536
-4.77957	-1.1849
3.6432	-9.70293
-2.59289	-1.16374
2.09234	1.23336
-3.04003	-5.69352
-4.17179	-0.509288
1.88503	-0.795882
-4.6049	-1.21077
2.84253	1.36383
-0.829386	-18.5381
-17.6444	-11.6513
-12.5048	-3.20923
5.26776	-1.07737
-0.296437	1.41814
-1.99281	-2.58619
0.369529	-1.20536
-2.51115	4.83246
3.32849	3.91597
2.88386	0.382961
0.0927081	-3.25956
1.6091	3.75692
3.66293	4.07618
2.89019	3.92528
5.24143	-18.1088
-18.2833	-7.77674
-10.3346	1.85698
2.33204	-3.36285
-3.51716	0.0816602
0.70253	0.806808
0.502354	0.620867
-0.147375	-1.64298
-1.99512	3.14483
4.58029	-2.50397
-1.07701	-4.41449
-1.13751	-1.31153
2.15533	-1.171
-1.11684	-8.8354
-1.91177	-17.233
-16.6521	-10.1844
-11.2186	2.41188
-0.713093	2.62488
0.554938	-3.6436
-2.00266	-0.21747
1.13225	2.70336
2.97223	5.32287
-0.675963	-2.17075
4.46206	3.83772
-1.32748	-3.88355
0.351509	-3.89263
-8.23258	2.05964
0.433783	-1.58315
0.51136	-19.5534
-18.4254	-12.672
-12.2269	-0.458316
-2.57623	-4.46593
-5.3858	-7.30697
-6.64352	-1.41024
-2.13995	0.638629
3.74233	3.78367
0.721695	2.5661
-3.73663	2.51421
7.84911	6.3031
3.53894	1.33813
2.681	-2.72265
-2.89599	-5.54058
4.75445	-18.3827
-19.3541	-11.4743
-11.8275	3.48123
-0.581815	-0.539872
-0.847111	-5.52903
-4.20861	-5.14929
1.93568	-2.99161
-4.64165	-5.99493
7.57025	6.99043
6.5741	0.917806
-15.4473	-9.82738
-10.0902	-3.07468
-2.8941	-6.35646
-8.22766	2.37093
1.52745	-2.95956
-6.09278	-6.75168
1.64799	3.31221
0.563579	6.31036
6.11722	0.548374
-1.83303	-0.904457
-1.12073	-2.19211
-4.08248	-1.52898
-1.91754	3.4414
-0.274977	-16.1056
-15.5358	-11.2784
-13.2455	-2.64859
-0.419126	-6.32377
-7.59241	-5.18993
-1.32635	-1.90747
3.46856	11.5572
1.09808	2.07884
6.37322	6.31973
2.54226	1.23591
0.979193	1.00041
-0.542242	-6.13245
-5.6922	-3.81854
-4.89572	-2.56336
0.390471	-16.9459
-17.7988	-10.6783
-11.4168	2.52864
-0.355874	-10.1
-5.02112	-7.1709
-5.85555	-0.0644939
-4.28891	-3.31498
-3.65782	-1.22129
4.32478	6.14737
2.24467	1.29073
3.17123	-4.81952
-7.73726	-0.755851
1.59361	2.08537
-5.13618	2.53612
-4.78592	-16.2566
-17.9392	-10.2383
-12.331	0.201655
3.28094	-8.15876
-2.16846	-4.11244
0.241354	9.50919
4.11077	1.75979
-2.82247	-4.87696
-0.680717	-5.05569
-2.22889	1.76183
0.186859	-8.50644
-1.62564	-3.4968
-2.62901	2.50103
3.47438	1.66699
4.66668	-16.4224
-16.7069	-10.7114
-8.93043	-1.88186
-1.89945	-2.77664
0.501133	-0.196675
-4.30331	-7.81599
-4.97799	-2.42605
-3.81726	-0.725444
-0.0914644	8.79511
9.17424	9.30121
4.77464	0.328256
1.2078	1.73348
-1.71843	0.0949274
-3.12006	-0.937468
-0.835047	-16.559
-16.6023	-18.214
-16.5072	-3.41468
-0.506278	-0.00745167
-3.38328	-5.28057
-3.58846	-4.15733
1.44182	1.78714
-0.000431599	-9.03895
-10.6011	-13.0146
-11.3329	8.83162
2.41416	-4.89826
-1.12565	-1.45281
-1.96285	-1.41515
-2.77712	1.28702
0.955934	-11.3051
-11.7113	-22.3557
-19.8017	-8.85989
-10.0868	-1.26538
-1.98939	2.74474
2.28829	-5.7336
-5.51954	-0.438991
2.27808	6.25494
4.34834	-10.2521
-11.7775	-7.8463
-6.14238	-4.28958
-4.72999	0.848041
2.94231	0.589868
-0.341211	-2.31106
-1.98463	-5.83458
-7.03784	-21.6867
-23.2504	-9.45886
-9.52597	-3.32782
-4.73741	-3.17899
4.54167	3.25606
0.772012	13.4022
1.17947	-4.18796
-3.3364	-17.1595
-9.84653	1.72113
2.16204	-0.815108
-4.12602	-2.13186
-2.58048	0.046183
-2.45065	-1.24196
0.540564	-15.1397
-12.4079	-13.2062
-13.8668	-4.82357
-6.73703	-4.21299
-4.78411	-13.8049
-6.48593	-8.22508
-10.5523	-3.3314
-2.38709	-3.37347
-9.28868	-6.2677
-5.2223	2.22645
-1.1355	-2.52272
-2.81064	0.00962147
1.02933	0.957021
-3.04789	-0.0936296
0.0737698	-3.02799
-6.20087	-7.89302
-5.19006	-5.48663
-8.08104	-2.36187
-4.09013	-5.912
-6.43624	9.70173
5.89969	-11.2935
-11.0758	-2.24336
-3.50997	-7.79484
-6.68993	-6.15769
-8.18993	3.22781
-4.67473	-5.01271
-3.67847	-7.32528
-8.12198	-4.0361
-4.08507	-16.9271
-11.9533	-0.999689
-2.94959	-5.08913
-6.35178	-5.39918
-3.42865	-11.9894
-14.7791	-21.0635
-14.1223	3.86398
3.31707	-2.96387
-1.92259	1.64577
3.34038	-4.7998
-0.20777	3.61221
3.92615	-6.90387
-4.72224	-4.37476
-3.04085	1.16555
1.63046	-7.44876
-6.96928	-1.37967
-0.436166	-4.70672
-4.54907	0.496564
-1.80643	-20.5821
-22.7427	-4.76031
-6.92713	-0.855955
-5.15724	-1.75187
5.10438	-8.68826
-5.48653	1.82953
5.68562	-5.85515
-6.40242	-0.929875
-5.45465	-5.7229
-3.45728	5.92858
3.95709	-5.88684
-5.86744	-3.59496
-0.581862	2.75103
1.8017	-5.63663
-1.90799	-16.8603
-18.0088	-4.28917
-9.2908	-2.7807
1.33855	-4.84206
-11.6292	3.19467
2.69597	8.01755
4.57538	-10.9944
-5.85817	-0.943437
-0.353286	-0.975189
-2.86095	-0.0713574
0.0691842	-9.75582
-11.3793	-9.35735
-9.49602	-4.11634
-3.40406	-21.5628
-22.1635	-11.7705
-9.87118	2.00303
2.02942	-1.6131
-3.75233	-4.01513
-3.38766	8.13693
6.26327	-6.0774
-8.1633	-7.43161
-1.45079	-4.37431
-3.05506	-10.7065
-7.75226	4.77256
4.47901	-12.897
-11.4944	-2.07483
-2.14763	-1.58661
-3.32323	-24.7877
-22.4166	-5.63468
-6.06918	-7.6142
-5.84537	-7.24473
-6.06417	3.4698
2.59888	5.33867
-3.07589	-5.77057
-0.418369	5.48061
4.39576	-3.53928
-0.843437	-3.90124
-4.83111	3.41629
1.68777	-13.215
-14.8458	-6.28259
-8.49325	-1.15102
-1.74096	-20.5371
-21.2185	-9.32139
-13.2178	-1.4906
-2.69927	7.94758
6.6464	2.75804
5.34073	-11.0736
-6.3889	-4.99094
-6.20127	-1.92593
-3.58296	-0.729244
-1.45346	2.0893
3.02228	-3.50128
-3.72443	-2.94355
-3.90563	-15.7628
-13.9701	-19.4715
-18.8921	-3.15467
-6.62853	1.98421
0.568082	-10.1138
-5.2253	-8.79288
-6.95215	5.3676
-1.13395	-1.12229
0.783633	3.83637
-0.231312	-2.08063
-3.36459	-0.27943
-0.503204	-5.81791
-4.26427	-0.461952
-2.18977	-0.97729
0.696863	-6.3088
-7.41316	-7.10301
-4.69533	-5.69362
-5.70543	-5.75164
-3.89341	-10.562
-12.913	-8.25886
-1.57729	0.898541
11.1113	-0.98747
1.79577	-1.66439
-2.80113	-0.833489
-6.53855	0.211198
-3.80313	-5.14714
-4.5334	1.59208
2.97775	-22.8817
-21.319	-5.72739
-8.05066	-7.70056
-4.76683	0.11171
-2.47228	-5.11485
-1.16793	-1.05047
1.87832	-5.37988
-3.43159	4.14033
1.83141	0.710335
-0.744596	1.57257
4.42528	0.475009
-9.95196	-2.40967
-0.54472	-3.49522
-0.239995	3.61806
-4.33828	-12.6396
-10.5546	-8.07547
-12.4554	-1.76105
-5.45383	-4.3059
-2.39248	-8.41586
-13.7118	1.96563
1.04745	1.19348
2.97524	-1.6283
-1.12084	-10.4953
-14.3365	-3.62746
-4.51928	0.479565
-0.451463	-8.26501
-5.24316	-0.952802
-1.83129	0.239833
0.498889	-6.74902
-7.96918	-12.3665
-9.43606	-2.22392
-3.36367	-14.9313
-10.9627	-0.927027
-0.257891	-11.1056
-11.1817	-6.3723
-5.3243	3.21483
0.328607	-7.46548
-2.30363	-2.08802
-1.95668	-3.26457
-1.61876	-0.991208
0.537526	-3.09799
-1.7898	-4.50189
-3.35254	-8.54311
-8.98187	-5.22729
-8.49764	-1.59019
-1.34866	-7.44343
-10.6	-7.26522
-9.46951	3.10408
3.60572	4.8721
-6.75986	1.94475
-0.653768	-1.95055
-3.99248	-6.62329
-7.53218	-1.73695
3.85026	6.19565
2.85806	0.909664
4.97045	2.02789
3.37321	-13.7456
-12.4662	-20.0364
-16.8578	-10.9346
-6.78756	3.49531
2.08245	6.81646
-2.46372	-4.9897
-12.8733	-2.34902
-3.34542	4.35028
7.40282	5.42278
0.103277	-3.06856
0.471687	-5.54972
-5.14982	1.14361
-2.63098	-3.77642
-3.21644	0.331388
0.221462	-8.639
-8.59991	-8.24782
-8.37359	-1.27659
-1.62146	-10.8186
-11.2523	-14.2526
-7.27808	-17.8383
-22.0423	12.286
4.52789	-2.22426
-0.420534	-5.30815
-3.88931	5.37799
9.86746	-4.24955
-9.74206	-4.49587
-7.51074	-0.763339
0.531723	-2.82266
-3.33319	-9.45526
-10.8013	-13.6589
-11.1083	-4.17336
-5.24539	-20.6652
-17.9404	-4.01712
-4.74148	7.55701
7.64673	-6.20014
-6.74266	-2.18656
-3.10809	-1.23023
0.675658	-7.45969
-8.33933	-5.48595
-9.15184	3.48469
1.93409	-3.4129
-4.27603	1.08154
4.20485	-8.84663
-9.71852	-5.63317
-3.26216	0.632819
2.79869	-15.8695
-15.2183	0.681902
0.861515	4.46952
2.30339	-0.68122
-3.01291	-4.77516
1.68845	3.07689
-1.19998	-5.8226
-6.07568	1.03726
5.79483	6.18256
7.77971	-2.47926
-8.56054	1.68976
1.51309	-13.0565
-12.1946	-6.31176
-8.77788	-0.480321
4.80862	-5.89785
-9.82357	-5.87512
-2.9834	-0.129626
5.89095	6.3317
4.28886	-5.61681
0.0836193	-1.45871
-7.64356	-4.96468
-0.540157	2.29459
-1.97165	-1.8823
0.42211	-0.699211
-4.18334	2.18177
0.872788	-16.3881
-18.5689	-11.4577
-12.1885	-0.0395367
4.43662	0.298681
-3.16422	-1.9055
-2.69846	6.42663
4.37577	7.93204
2.49683	2.84135
3.44763	-3.00623
-4.78518	-5.56116
-5.99695	2.94777
-5.36805	-7.55616
2.65021	0.527625
3.03261	-3.94522
-1.60567	-18.9414
-16.1896	-9.56978
-8.91084	-0.724884
-2.17737	-3.36815
-1.04084	-10.6058
-5.17707	-1.7235
-1.53443	5.5079
3.31577	0.710299
0.514782	-1.44929
-1.59555	1.77445
3.90784	4.78945
0.350128	1.70604
2.33878	1.50496
0.808198	1.84716
-1.7098	-17.5775
-18.1559	-10.5645
-8.76513	-0.863637
-3.54931	-5.16199
-4.75855	-1.5345
-0.411971	4.48208
-6.44295	0.269563
-6.14887	-2.11529
1.88243	1.1506
-6.63965	-3.60727
0.97621	1.09594
3.60461	0.840515
3.60141	-4.41919
2.34506	3.83088
-2.09187	-17.6603
-17.3813	-9.97978
-8.08277	8.79698
5.94292	-0.59813
-0.65463	0.925912
-2.49022	4.11502
-3.69841	-2.59903
-1.88692	-6.03872
-2.67556	5.79386
-0.0155056	4.11207
2.50756	2.70341
0.461146	11.6509
6.36022	6.14762
2.65183	0.211623
2.69873	-17.3498
-17.961	-10.5334
-11.1982	-0.411725
1.92562	-3.64383
1.09306	1.7618
3.9192	-1.33798
0.311766	-9.88079
-1.7103	0.485827
-0.748627	7.86774
-1.7778	-3.45998
-4.3124	2.53899
7.16861	1.99725
4.13376	-0.0774746
1.4422	-2.87951
-1.24206	-16.8887
-16.5444	-12.5472
-3.47071	4.76746
1.61833e-16	-2.41024e-16
-1.32563e-16	-5.6923e-17
-5.6923e-17	-3.63508e-17
-3.63508e-17	4.22453e-16
4.22453e-16	6.39592e-16
-15.1709	-7.78537
-10.7302	1.2765
-1.26411	3.6666
-5.14234	0.48577
-8.95101	-6.38687
-2.90308	-0.271319
-9.51653	2.62238
4.28466	3.37191
6.22182	-3.88456
-2.43012	9.34565
3.98799	8.90342
5.11647	1.54212
0.391669	1.33107
-1.43822	-17.8061
-18.1285	-9.33014
-8.77116	6.50447
2.6575	-6.34709
0.40074	-4.38583
-0.446361	-2.57169
-5.38117	-2.1213
-3.74873	1.515
7.31872	0.213094
2.05667	-1.51927
0.306626	-3.08478
-1.67943	-0.379956
2.30215	-0.186176
-1.52608	-3.77952
-3.10382	-16.845
-17.4315	-10.5978
-9.7578	2.6697
-0.324027	-2.01851
-5.72887	-1.32997
-3.66421	1.86651
-1.66768	-3.41301
0.728292	3.23975
8.56897	-6.00281
-4.17259	-2.68057
0.287658	-2.72612
-1.03953	3.21913
3.55242	-1.81679
-2.80553	3.61143
3.71979	-17.9507
-18.6256	-11.4286
-12.469	-1.49912
-3.23707	-5.08981
0.790781	-0.464401
-3.42707	-4.25256
-0.706144	0.858844
2.96689	3.84476
-0.899476	-2.96116
0.753591	-0.0022569
1.53266	-0.657114
2.55343	2.83705
5.38133	7.71456
2.4975	1.26903
-0.00252295	-17.3301
-16.649	-7.58566
-9.63295	1.63927
2.4119	-2.47862
-0.497122	-1.01734
0.421618	1.83147
-2.34341	-2.25215
-3.53049	4.26362
0.312625	3.02352
0.192667	-0.405174
-6.98266	-2.05803
-0.743913	3.34445
2.9401	-1.21255
-6.84105	-0.534985
1.27753	-17.6288
-17.6874	-9.68135
-10.9728	1.36748
1.88237	-3.05155
-0.20428	-1.4232
1.71696	2.94752
0.855531	-4.01472
-0.022803	1.70155
-0.50279	1.48988
4.3422	-5.5031
-2.71758	7.24015
-0.117224	2.29368
-1.16731	4.39217
5.41613	6.35027
6.74537	-19.8456
-18.5131	-13.1293
-12.1408	-3.12867
-0.128999	-0.62868
-1.09614	-2.23685
0.49187	3.81967
1.49277	2.94712
4.4377	2.32308
-2.79428	2.77414
2.16032	-1.50362
-4.09651	4.06501
1.16529	-6.06226
-5.87644	0.733616
-1.85782	-3.96532
-2.12344	-19.5693
-16.9486	-6.67743
-6.07427	0.0736242
-0.302275	-5.9345
-0.161998	-5.06543
-1.59959	-2.99956
-6.57998	-0.694663
-5.54466	-3.88424
5.19754	-3.85434
-3.43141	0.895851
-1.77489	3.84376
4.90315	-0.396983
0.0515612	-2.17193
-4.05609	-2.58919
-1.31731	-19.3701
-17.2498	-7.91385
-9.29715	1.18931
3.45082	-5.04597
-4.09243	-3.69824
-4.03677	-2.19099
0.84251	-3.6888
-1.7262	0.396591
-0.28485	4.50983
2.73886	6.06434
2.27324	-1.3631
-2.26194	3.05297
0.3073	-0.30641
2.10133	4.66977
1.2041	-17.5649
-15.3893	-6.09552
-8.21717	0.459885
-5.80847	-0.735773
-2.54985	1.03263
-4.83938	-0.390119
-3.64994	-7.92394
-3.22247	-3.96641
3.51905	0.781387
-1.46186	-6.90196
-8.50051	-3.5643
-4.25347	-5.37598
-5.36508	-3.36921
-3.64549	-2.11312
2.11295	-5.66733
-2.95733	-5.20159
-5.65378	-0.00561767
0.0554863	-11.0738
-9.14266	-11.2158
-14.6752	-14.8184
-13.6055	1.59782
2.72249	-1.00066
1.4254	-8.92093
-6.47506	-1.10176
-0.623362	-5.17516
-6.76442	-3.94082
0.313796	-1.25397
-0.0169394	-0.580072
2.77435	-7.48553
-6.38411	-15.4705
-16.9084	-8.90888
-5.64122	-10.0172
-11.3549	-11.3746
-11.9263	-1.8129
-0.589458	14.3947
7.44167	-4.22176
-2.93771	-3.55812
-2.31888	-0.914156
-3.26091	-5.33902
-4.62487	7.57965
4.83171	-4.82804
-1.497	1.85314
3.10599	-9.06113
-7.35929	-6.05788
-1.32312	1.63248
0.214837	-21.4393
-19.7831	-3.32722
-5.4152	-8.38844
-6.16605	-9.27256
-6.29843	2.41647
1.7635	-5.1848
-6.99023	3.21696
2.15701	3.25213
0.995193	2.98476
2.28337	-1.71953
-2.1681	0.369356
-1.15174	-5.887
-9.67523	-4.1727
-4.97633	0.755154
3.27514	-4.57021
-1.87033	-8.86555
-5.94167	-8.29348
-6.48748	3.87337
4.34695	0.164589
1.3852	-6.20879
-3.40979	-7.63747
-1.52414	-2.29193
-1.52053	-0.0255827
2.35478	-6.93351
-0.66015	-3.642
-7.13621	-9.83247
-6.63251	-10.5672
-9.90907	-4.54569
-6.08271	-6.42281
-6.61591	-9.57076
-9.76405	-11.1414
-10.4555	-7.09556
-6.96681	9.19386
10.5593	-4.55537
-8.19392	-4.56942
-2.77176	0.997645
-2.26765	1.58023
-1.89651	-1.30345
-2.13398	1.6997
1.20401	-7.11833
-11.5961	-4.00848
-2.21952	3.74547
4.29608	-8.08063
-4.60671	-9.5996
-12.1933	3.4516
0.984885	-2.36498
-10.4056	4.37652
1.53257	-4.32179
-0.14891	-6.04796
3.87433	4.39806
-1.24926	3.57161
7.93126	0.661599
2.14491	-4.49525
-4.59186	-23.3422
-22.1261	-1.23453
-1.25327	-3.75276
-2.618	-2.6893
-4.68368	-6.15752
-2.77591	4.3002
4.12712	-0.111337
-0.899107	14.2946
5.93901	0.120214
2.55037	1.84296
0.0699109	0.308146
-1.1027	2.76137
2.17437	-13.7353
-9.54878	-4.22053
1.44313	-6.56484
-10.6171	-3.60173
-3.45577	-0.686639
-1.26694	-19.5141
-17.0297	-11.6464
-14.5662	-3.7319
-3.27821	-1.67144
0.872345	4.29183
4.43017	-1.70415
-3.26082	-0.242748
5.26748	-9.72967
-10.4868	-1.11005
-4.44316	-0.100935
1.69245	2.33974
0.774756	-8.80839
-9.23318	-16.1901
-15.9114	-7.85663
-9.00662	-10.387
-9.29122	-13.8172
-12.9853	-6.25859
-5.40917	9.09484
7.72196	0.895606
1.6993	-6.33395
-6.47201	-0.118414
-0.307039	-5.80873
-5.74026	0.0976446
0.127799	-3.68004
-0.720945	1.2581
3.02221	-5.72262
-4.74915	-16.4714
-16.0994	-8.60621
-9.29553	-5.52991
-6.98299	-12.7008
-13.2783	-5.17899
-4.62625	7.99809
5.0153	2.32858
-0.533442	-6.50459
-7.06446	-3.48251
-2.94856	-2.0712
-2.83986	-2.16063
-1.74244	-0.566494
0.645717	-0.401268
-0.850335	-4.81802
-4.91807	-18.4292
-19.452	-10.6107
-10.6979	-3.88167
