4.82727	0.597768
4.00898	1.05815
3.78994	1.3362
3.62747	1.01683
3.6818	0.972935
3.26813	0.996898
3.09885	0.942628
2.8577	0.873006
2.82242	0.834913
2.85152	0.71646
2.68102	0.665178
2.54186	0.659399
2.47133	0.585704
2.39475	0.386649
2.3504	0.458941
2.29289	0.757535
2.27659	0.747237
2.40417	0.571424
2.44092	0.413568
2.3411	0.560877
2.35597	0.595589
2.29335	0.659674
2.31209	0.564366
2.3369	0.285514
2.35924	0.292841
2.31858	0.402139
2.16121	0.353916
2.26323	0.267056
2.35316	0.318667
2.36121	0.400245
2.2395	0.357093
2.25263	0.404089
2.31022	0.453592
2.36697	0.546557
2.34574	0.404422
2.19758	0.152703
2.20356	0.286881
2.28539	0.368271
2.33564	0.491135
2.27288	0.59159
2.28124	0.522064
2.26942	0.423563
2.1519	0.237537
2.15885	0.285678
2.24535	0.242484
2.24683	0.3108
2.24051	0.375602
2.19861	0.248827
2.29973	0.364068
2.292	0.411381
2.20655	0.573911
2.12378	0.70613
2.14708	0.671888
2.35207	0.50239
2.27583	0.485668
2.13377	0.591931
2.1376	0.435266
2.16423	0.375049
2.12554	0.320575
2.21181	0.31232
2.21359	0.399023
2.26637	0.240289
2.38636	0.228017
2.35196	0.31687
2.34816	0.358681
2.25853	0.34109
2.28666	0.290955
2.26415	0.433642
2.25761	0.539938
2.24906	0.389017
2.2122	0.479626
2.27638	0.522805
2.25972	0.39808
2.20422	0.317838
2.20729	0.359431
2.23872	0.501508
2.20127	0.485491
2.18994	0.534338
2.1673	0.454357
2.15156	0.299114
2.14603	0.365674
2.15239	0.307573
2.23875	0.407461
2.52086	0.798662
2.74394	1.09332
2.72193	1.02292
2.52637	1.0051
2.35165	0.937829
2.36374	0.55289
2.43738	0.450374
2.34455	0.519055
2.22127	0.62424
2.32193	0.448645
2.33733	0.374431
2.29409	0.341552
2.12942	0.315915
2.20175	0.380362
2.27671	0.476531
2.28294	0.458549
2.2198	0.529078
2.11348	0.493733
2.22837	0.379396
2.30611	0.378144
2.2308	0.294193
2.22263	0.130731
2.17791	0.270679
2.18601	0.336255
2.24386	0.320623
2.16971	0.512097
2.17824	0.293701
2.13106	0.244842
2.16377	0.247674
2.30625	0.341288
1.85294	0.565856
0.477906	0.912547
-2.71811	1.47529
1.62819	0.301862
2.05236	0.31577
2.14468	0.362617
2.17238	0.423186
2.21484	0.336183
2.32059	0.390046
2.24261	0.458527
2.1066	0.504492
2.21069	0.56281
2.16326	0.593091
2.18699	0.538696
2.07893	0.558154
2.09127	0.392671
2.20997	0.437261
2.18971	0.311469
2.09835	0.388202
2.216	0.327099
2.3001	0.330926
2.17829	0.297975
2.34635	0.324198
2.3554	0.503878
2.2473	0.58693
2.20751	0.477835
2.28564	0.513067
2.29811	0.438925
2.25703	0.457901
2.23956	0.409987
2.20107	0.52151
2.1735	0.504734
2.26081	0.555446
2.34789	0.515324
2.34496	0.427666
2.38611	0.409461
2.30824	0.357338
2.29919	0.430171
2.27687	0.360628
2.30166	0.391965
2.20017	0.461915
2.21517	0.513549
2.33677	0.555649
2.33119	0.468151
2.36006	0.377821
2.45382	0.42579
2.38871	0.352899
2.40244	0.257981
2.31388	0.243307
2.22687	0.283333
2.42985	0.285219
2.40086	0.391353
2.36579	0.436519
2.51482	0.387294
2.36043	0.314064
2.17627	0.499382
2.18298	0.48579
2.41277	0.335507
2.41743	0.373628
2.28884	0.312872
2.37552	0.448135
2.40177	0.560788
2.27698	0.427666
2.31939	0.464043
2.30062	0.493434
2.1912	0.34467
2.29058	0.610865
2.33094	0.568275
2.20194	0.480991
2.20323	0.433244
2.24088	0.446182
2.30857	0.229353
2.35001	0.232552
2.20997	0.381173
2.11874	0.414812
2.20993	0.273241
2.27948	0.312205
2.26423	0.415159
2.21334	0.497433
2.08657	0.431078
2.10911	0.327019
2.15863	0.317567
2.22501	0.421971
2.23685	0.498795
2.28206	0.481039
2.25884	0.468153
2.25655	0.722558
2.22263	0.550565
2.2723	0.397042
2.24388	0.408088
2.16073	0.281426
2.11375	0.254336
2.19332	0.35278
2.2985	0.471272
2.24447	0.474841
2.26463	0.410223
2.28732	0.355058
2.34344	0.451902
2.26303	0.511637
2.35609	0.514772
2.40094	0.305165
2.29355	0.285147
2.22033	0.348609
2.15961	0.333593
2.16152	0.426397
2.20624	0.533285
2.2962	0.528854
2.30687	0.442221
2.26228	0.384079
2.32546	0.288611
2.20561	0.318179
2.11913	0.355568
2.23301	0.42202
2.22432	0.456983
2.11758	0.398801
2.16431	0.374435
2.10737	0.528013
2.90726	1.01299
4.24964	1.10444
4.51099	0.956252
3.60409	0.792074
3.00718	0.77262
3.14011	0.859415
2.87179	1.02107
2.91717	0.946908
3.45584	1.22377
4.30896	1.27181
5.39267	1.17229
5.51137	1.02655
5.60055	0.666003
5.49476	0.677218
5.05621	1.00004
4.74701	1.17635
4.62679	1.17648
4.36842	1.00578
4.26241	0.840097
4.22206	0.56017
4.14547	0.27563
4.03704	0.0494227
4.08362	-0.126202
4.10873	-0.363969
4.06348	-0.571022
4.03349	-0.538047
4.10861	-0.428278
4.36566	-0.418436
4.27446	-0.6416
4.01968	-0.64331
4.08075	-0.413796
3.99186	-0.338926
3.89463	-0.296478
3.74056	-0.269063
3.58755	0.0916804
3.69093	0.665792
4.32824	1.27541
4.69225	1.36571
5.04783	1.17937
5.17607	1.08243
5.34077	1.003
5.35849	1.14484
5.28449	1.24484
5.24185	1.35105
5.28189	1.17381
5.3255	1.06637
5.37763	1.05865
5.10817	1.22221
4.94526	1.29428
4.96978	1.21993
4.8218	1.11704
4.64816	1.08613
4.30905	1.22401
4.06903	1.59044
3.97802	1.62913
3.99678	1.63506
3.89853	1.74592
3.85879	1.83329
4.01123	1.65491
3.91021	1.72235
3.76758	1.91083
3.7582	1.85678
3.74187	1.76283
3.74789	1.74216
3.62204	1.61285
3.56512	1.63928
3.57056	1.67893
3.46946	1.69044
3.32669	1.87344
3.28169	1.69054
3.31065	1.65762
3.42434	1.44357
4.54983	0.576121
4.88621	0.455598
4.4451	0.576357
4.63427	0.556278
4.68836	0.49908
4.95046	0.515824
5.0652	0.626453
5.26444	0.655709
5.66079	0.56969
5.69376	0.677285
5.76867	0.856923
5.77891	1.05685
5.76155	1.35154
5.90529	1.23579
5.88483	1.25942
5.84775	1.53793
5.78527	1.55266
5.8532	1.47624
5.93928	1.41056
5.87132	1.42961
5.90652	1.427
5.83907	1.39488
5.74278	1.44019
5.62927	1.59918
5.47625	1.56961
5.33443	1.52234
5.25276	1.44903
4.79977	1.59331
4.2813	1.68832
3.79688	1.82223
3.41035	1.72888
3.15734	1.4898
2.96799	1.45176
2.98293	1.40406
2.98926	1.29251
2.80152	1.15792
2.71092	1.05831
2.63126	0.930393
2.61072	1.01374
3.11872	1.07773
3.60376	1.1504
4.11201	1.57088
4.4886	1.41048
4.79353	1.30228
4.96139	1.38247
5.0513	1.32783
5.14478	1.25391
5.12028	1.36466
5.09673	1.34504
5.14266	1.3334
5.00532	1.44028
4.90744	1.48147
4.88753	1.55003
4.73831	1.48731
4.8034	1.35757
4.6695	1.48799
4.56061	1.51045
4.65302	1.29954
4.56042	1.30867
4.52496	1.44188
4.31475	1.54593
4.27173	1.52262
4.18429	1.50371
4.05434	1.53953
3.92932	1.78395
3.82009	1.63778
3.83031	1.59971
3.59879	1.54143
3.43931	1.55084
3.04799	1.64414
2.84199	1.63895
2.81893	1.31861
2.8199	1.09552
2.58503	0.702711
2.50225	0.819541
2.50592	0.768911
2.40276	0.611217
3.25907	0.239788
4.57981	0.202169
4.63863	0.196907
4.31387	0.175102
4.38918	0.181801
3.77386	0.190884
3.67437	0.771944
4.70497	1.10823
5.48258	0.951223
5.4454	0.956703
5.42894	1.04547
5.35741	1.12813
5.36604	1.15426
5.39548	1.26356
5.2318	1.31514
5.02003	1.70324
4.71972	1.60754
4.44409	1.6716
4.06356	1.63192
3.99391	1.51697
4.14231	1.46682
4.14698	1.48326
4.14731	1.6037
4.14559	1.47626
4.29753	1.43381
4.28344	1.43323
4.46751	1.37686
4.26502	1.51425
4.27961	1.55618
4.39565	1.39768
4.42271	1.34609
4.52298	1.31343
4.43472	1.35475
4.59554	1.46885
4.78443	1.55481
4.98785	1.5737
5.25839	1.3739
5.40083	1.24215
5.35166	1.27168
5.4014	1.16085
5.55482	1.29379
5.50425	1.14305
5.72245	0.996393
5.46351	1.19135
5.49839	1.31631
5.48879	1.06019
5.62993	0.876522
5.50471	0.982019
5.43797	0.92674
5.52004	0.857976
5.36992	0.74735
5.32413	0.89186
5.27059	0.666368
5.35608	0.477081
5.25293	0.535615
5.20955	0.508091
5.34528	0.341012
5.2556	0.192218
5.36526	-0.0280711
5.23912	-0.00185219
5.34872	0.0423883
5.30049	-0.191016
5.38081	-0.258189
5.41682	-0.0309947
5.42223	0.0104135
5.61269	-0.121145
5.5112	-0.150627
5.66203	-0.21951
5.51077	0.0249916
5.59977	0.154146
5.50336	0.185989
5.53397	0.233979
5.5951	0.5863
5.4723	0.610333
5.54489	0.70003
5.73237	0.64063
5.98411	0.536582
6.00908	0.616754
5.98979	0.633456
5.97914	0.883894
5.85469	0.936712
5.92756	0.941585
5.76164	0.867581
5.80686	0.954524
5.53222	1.31076
5.41324	1.53123
4.78594	1.53521
4.52679	1.50149
4.07462	1.56182
3.99218	1.53423
3.87612	1.67925
3.79749	1.59245
3.81172	1.53038
3.64652	1.46901
3.54331	1.65582
3.41543	1.6272
3.45976	1.57098
3.29443	1.50988
3.32188	1.5413
3.15285	1.55672
3.19984	1.4342
3.08037	1.43511
2.96948	1.38701
2.86555	1.28402
2.83051	1.15312
2.82481	1.18054
2.74836	1.13463
2.58449	1.00362
2.41395	0.96765
2.46848	0.863814
2.52478	0.784192
2.43079	0.775959
2.35434	0.743211
2.33623	0.590254
2.3946	0.590842
2.42713	0.559513
2.34312	0.506387
2.20679	0.617996
2.26765	0.656585
2.65726	0.563218
3.34927	0.656993
3.60268	0.924538
3.72821	1.46084
5.47844	1.19052
6.11872	1.10074
5.8275	1.29658
5.8744	1.51844
6.23041	1.0617
6.39804	0.997575
6.15732	1.39018
6.09072	1.36312
6.18331	1.52283
6.11817	1.35172
6.17241	1.24761
5.93416	1.21591
5.93693	1.25678
5.50753	1.51333
5.05673	1.93228
4.18033	1.47387
3.21752	1.32937
2.98461	1.33908
2.89723	1.32576
2.79906	1.1202
2.81996	1.01017
2.80065	0.992751
2.62983	1.02355
2.63619	0.953065
2.66243	0.768376
2.6039	0.7103
2.63059	0.754513
2.91214	0.645142
3.63862	0.0972406
3.73627	0.000341102
3.56255	-0.574328
3.81429	-0.843116
4.01312	-0.734182
4.17344	-0.373288
4.24147	-0.421151
4.42156	-0.562449
4.45718	-0.494385
4.18352	-0.356039
3.7326	-0.217863
3.62964	-0.25218
3.52716	-0.224624
3.35453	0.0444515
3.04587	0.141232
2.84679	0.203885
2.73979	0.206163
2.6734	0.319266
2.72529	0.396222
2.6481	0.434655
2.63604	0.301572
2.86536	0.322363
2.88568	0.413978
2.91597	0.408156
2.97261	0.41181
2.88665	0.432791
2.96237	0.61461
3.15688	0.584486
3.37394	0.975135
3.91414	1.59073
4.15259	1.44385
4.40479	1.18648
4.36909	1.1526
4.49436	1.31875
4.58756	1.31459
4.70967	1.28346
4.67068	1.24555
4.64028	1.15915
4.62859	1.18467
4.32921	1.17911
4.14384	0.971839
4.07612	0.602457
3.98464	0.190351
4.13956	-0.203327
4.21119	-0.365495
4.32189	-0.527877
4.26766	-0.453352
4.11236	-0.373512
4.21529	-0.622629
4.24053	-0.994543
4.24964	-1.05605
4.31833	-0.801484
4.54331	-0.80275
4.44394	-0.839313
4.25991	-0.981306
4.12372	-1.08836
4.12887	-0.815318
4.22086	-0.645037
4.07123	-0.621456
3.95267	-0.420208
3.75638	-0.257482
3.59336	-0.0539755
3.63332	0.12398
4.46925	0.464087
4.94093	0.586657
5.04647	0.866748
4.97224	0.673233
5.19595	0.460846
5.01238	0.684654
5.11925	0.615289
5.24476	0.580092
5.29662	0.494241
5.33678	0.573501
5.04195	0.772129
5.1154	0.910655
5.00169	0.836137
5.0352	1.13016
4.97389	0.962958
5.01042	1.08101
4.72382	1.11198
4.43792	1.55639
3.72431	1.51703
3.29101	1.50799
3.07907	1.31254
3.16853	1.37347
3.0416	1.36304
2.9725	1.62271
2.96356	1.4523
2.9624	1.57239
2.9238	1.57128
3.10474	1.42707
3.01419	1.23837
3.02702	1.33299
2.89227	1.38145
2.80485	1.31479
2.80567	1.12171
2.95674	1.1174
2.88216	1.23729
3.53647	1.07756
4.42168	0.98485
4.53791	1.07257
4.69634	1.02483
5.11721	1.00407
5.07251	1.00413
5.02083	1.13491
5.01866	1.14851
4.83934	1.18255
4.90351	1.2127
4.74783	1.05427
4.89975	1.13512
4.33954	1.22672
4.39536	1.34332
4.03505	1.26215
3.68564	1.46628
3.97288	1.15018
4.48982	0.985892
4.54634	1.03185
4.53082	1.40168
4.53139	1.50634
4.92786	1.75889
5.01346	1.65818
4.55416	1.45831
4.50728	1.39397
4.60548	1.30101
4.72131	1.39279
4.32506	1.3447
4.22108	1.61933
4.1821	1.55475
3.86626	1.64974
3.65103	1.488
3.81972	1.47301
3.74101	1.42948
3.74778	1.59389
3.70793	1.59481
3.73261	1.39442
3.76988	1.35049
3.80304	1.41109
3.66817	1.4171
3.1707	1.28707
3.03959	1.18911
3.24219	1.27499
3.10284	1.17706
2.97129	1.0205
3.02779	0.80453
3.26515	0.209184
3.3291	0.000518322
3.39135	-0.08093
3.50664	-0.379822
3.53464	-0.424176
3.67642	-0.445351
3.78333	-0.640763
3.70484	-0.685865
3.70103	-0.797705
3.67542	-1.03515
3.79317	-1.08646
3.75801	-0.973795
3.60868	-0.966895
3.60654	-0.84574
3.62179	-0.576639
3.76321	-0.671482
3.71545	-0.870418
3.65216	-0.863986
3.73905	-0.901853
3.79289	-1.03792
3.92425	-0.780427
3.96423	-0.632408
3.9425	-0.702839
3.91087	-0.611345
3.68966	-0.505152
3.58786	-0.552051
3.56218	-0.579287
3.48097	-0.507258
3.25449	-0.444916
3.13744	-0.244006
3.03515	-0.0260888
2.89679	-0.108753
2.7716	-0.069971
2.81068	-0.0993412
2.71904	0.120343
2.73853	0.284062
2.64882	0.286959
2.54325	0.416587
2.49043	0.517636
2.3815	0.512265
2.36912	0.298744
2.43811	0.534302
2.37976	0.55438
2.33862	0.35056
2.38906	0.324476
2.4201	0.472993
2.33807	0.499133
2.37387	0.596835
2.33639	0.610083
2.30777	0.480615
2.3397	0.315013
2.32131	0.413255
2.38227	0.542969
2.33386	0.62955
2.27698	0.723069
2.26209	0.561436
2.28831	0.357983
2.31062	0.37681
2.34035	0.553222
2.37416	0.55958
2.39151	0.532407
2.32299	0.480513
2.2152	0.286444
2.28325	0.474963
2.22888	0.616233
2.26857	0.609188
2.25775	0.453289
2.33908	0.486243
2.40507	0.475603
2.45919	0.487595
2.44974	0.454706
2.31699	0.457049
2.27346	0.511631
2.30689	0.603618
2.31648	0.409071
2.27301	0.387422
2.38922	0.380368
2.46342	0.279957
2.4587	0.34402
2.39274	0.485028
2.21751	0.64497
2.34867	0.638291
2.46256	0.458381
2.37122	0.383203
2.45423	0.401079
2.45412	0.395398
2.24754	0.56268
2.29249	0.47413
2.36696	0.405738
2.41979	0.502213
2.3544	0.434587
2.42028	0.487572
2.30764	0.627375
2.23333	0.554425
2.37109	0.427224
2.35303	0.422053
2.09307	0.615112
2.21491	0.550914
2.31247	0.488553
2.27923	0.516077
2.30693	0.42577
2.21502	0.43385
2.17488	0.388815
2.25427	0.446109
2.27213	0.387021
2.30126	0.412896
2.22259	0.437528
2.2333	0.509066
2.30956	0.339309
2.32491	0.343724
2.27539	0.422011
2.31859	0.561337
2.28193	0.674461
2.34797	0.596372
2.37124	0.443376
2.29503	0.452018
2.2205	0.344626
2.28568	0.338282
2.23002	0.321447
2.16537	0.229455
2.25197	0.277499
2.20886	0.309987
1.72718	0.287086
0.485077	0.245109
-2.60441	0.115587
1.84569	0.213269
2.27601	0.296909
2.23044	0.484706
2.1118	0.567751
2.21168	0.404804
2.4092	0.389164
2.423	0.421001
2.28531	0.376263
2.27782	0.313309
2.26997	0.262461
2.20251	0.348481
2.24067	0.505971
2.20517	0.278193
2.24462	0.288684
2.20952	0.321806
2.26567	0.363494
2.32301	0.301921
2.32788	0.414197
2.30783	0.460366
2.46947	0.266006
2.37924	0.198454
2.28562	0.0803568
2.39462	0.133422
2.42756	0.31176
2.46498	0.487279
2.45979	0.459845
2.4008	0.366624
2.33902	0.336832
2.32399	0.190855
2.30733	0.257347
2.25535	0.552834
2.20079	0.596846
2.21383	0.299693
2.32885	0.279004
2.4421	0.356094
2.42963	0.437371
2.52294	0.44944
2.37886	0.358344
2.25985	0.415273
2.18097	0.332193
2.27346	0.393934
2.29484	0.379694
2.25049	0.40386
2.16187	0.312187
2.06167	0.265697
2.09842	0.303586
2.18058	0.411927
2.29518	0.35324
2.25408	0.259965
2.18818	0.378264
2.16946	0.579931
2.20152	0.503988
2.28185	0.358939
2.32945	0.331656
2.39697	0.43387
2.32042	0.452019
2.24207	0.429074
2.24241	0.350808
2.39976	0.184199
2.39485	0.240829
2.27962	0.464521
2.27404	0.485635
2.29379	0.411172
2.33833	0.460196
2.35388	0.403843
2.32037	0.399428
2.2425	0.532881
2.26803	0.444967
2.23065	0.360471
2.23847	0.19114
2.33179	0.34511
2.17457	0.493781
2.08797	0.45955
2.04019	0.559362
2.1441	0.439988
2.26696	0.34951
2.35409	0.195223
2.21107	0.197527
2.22124	0.335179
2.40847	0.415262
2.35888	0.579796
2.13194	0.507794
2.21607	0.470578
2.28012	0.496016
2.26417	0.440009
2.23075	0.403778
2.24483	0.326577
2.29692	0.379693
2.41892	0.519589
2.45913	0.453351
2.29989	0.32543
2.23313	0.364188
2.15912	0.447498
2.19474	0.377068
2.21826	0.444839
2.32786	0.375246
2.26772	0.280202
2.21749	0.236832
2.26381	0.261602
2.30691	0.41614
2.31833	0.552657
2.35986	0.414313
2.3626	0.178453
2.25789	0.169627
2.2005	0.220745
2.38124	0.39489
2.44912	0.480162
2.31408	0.395857
2.3683	0.4623
2.39655	0.361469
2.35689	0.390915
2.40581	0.715942
2.37205	0.821355
2.19848	0.547749
2.22369	0.433462
2.34599	0.464453
2.58292	0.486101
2.77909	0.370071
2.74477	0.442773
2.57923	0.735117
2.56784	0.792946
2.47256	0.706197
2.35845	0.688087
2.38412	0.559312
2.52545	0.322721
2.93047	0.758948
4.23492	0.0145389
5.14443	-0.242993
5.09387	-0.186382
5.13507	-0.0200028
5.13885	0.110335
5.12948	0.145706
5.45026	-0.124894
5.28255	0.0769706
5.17625	0.340476
5.34842	0.209302
5.27823	0.115858
5.31733	0.042579
5.16098	0.230518
5.09164	0.306395
4.88783	0.234667
4.65786	0.204332
4.46605	0.332035
4.1167	0.163482
3.83992	0.250933
3.346	0.49799
3.06522	0.654336
2.62041	0.673861
2.6148	0.778459
2.60603	0.83583
2.57944	0.801598
2.46027	0.6154
2.46119	0.525744
2.43405	0.36254
2.42934	0.517214
2.40903	0.57722
2.41369	0.459803
2.58613	0.175038
4.16996	-0.42667
5.15445	-0.45576
5.13477	-0.376049
4.3651	-0.264542
3.81407	0.0901055
4.44663	0.502136
5.7112	0.310169
5.89057	0.285528
5.89207	0.277425
5.84034	0.497108
5.88704	0.627225
5.95275	0.802984
5.96554	0.859832
6.00291	0.978157
6.0274	0.819253
6.17859	0.745516
6.06745	0.971788
6.056	0.945088
6.21366	0.788354
6.03849	0.728932
6.0812	0.649405
6.00576	0.601491
5.99591	0.519535
5.96404	0.30973
5.76906	0.479665
5.44609	1.05284
5.31621	0.846094
5.24484	0.767205
5.14599	0.70426
4.97421	0.70858
4.87095	0.801567
4.6067	1.07562
4.4046	1.26087
4.25196	1.45271
4.19564	1.47318
4.22745	1.48818
4.27504	1.42737
4.14544	1.48545
4.215	1.50795
4.19183	1.48966
4.18035	1.43224
4.07527	1.55848
3.98226	1.50442
4.16197	1.16722
4.31168	0.880283
4.69075	0.790019
4.9966	0.771375
5.3775	0.655787
5.56521	0.626574
5.76765	0.751465
5.72457	0.917338
5.69932	1.16416
5.39693	1.02882
5.04554	1.02885
5.01339	0.618917
5.27946	0.791705
5.54937	0.861287
5.57352	1.13043
5.7696	1.11312
5.98235	1.0383
5.99402	0.974646
6.16062	0.926961
5.93755	1.07548
5.84281	1.21303
5.70422	1.23336
5.52025	1.24802
5.33629	1.36889
5.04617	1.30336
4.79926	1.28094
4.33375	1.37137
4.07784	1.4041
3.79155	1.35814
3.81279	0.988558
3.91624	0.719585
3.96667	0.4126
3.8679	0.19565
3.8533	0.0051435
3.85815	0.147972
3.7937	-0.0550186
3.68865	-0.153939
3.72786	-0.292575
3.74167	-0.299706
3.59049	-0.129308
3.44319	0.0526922
3.37603	0.208086
3.32155	0.411032
3.28558	0.448133
3.37484	0.545723
3.49224	0.808723
3.47571	1.26627
4.51115	1.61336
5.41659	1.48226
5.41276	1.55993
5.32463	1.82308
5.49435	1.85033
5.6686	1.65916
5.92471	1.51384
5.93291	1.47873
6.0337	1.42788
5.87253	1.49856
5.73771	1.45476
5.54795	1.67949
4.96388	1.65596
4.23235	1.71261
3.78193	1.68932
3.6705	1.63533
3.76208	1.5239
3.68736	1.42436
3.84029	1.33951
3.84784	1.41963
3.96325	1.41022
4.00899	1.43162
4.10972	1.37038
4.33546	1.25401
4.35359	1.44891
4.33765	1.53871
4.50217	1.34325
4.47899	1.31786
4.53863	1.35551
4.62617	1.19381
4.66849	1.08666
4.59857	1.36828
4.49796	1.40559
4.64178	1.36525
4.59166	1.40619
4.62771	1.40264
4.77892	1.3953
4.74358	1.32918
5.03103	1.10523
5.6394	1.1295
5.84693	0.986995
5.87585	0.948575
5.83013	0.807601
5.80268	0.764681
5.53031	0.822169
5.50143	0.905566
5.47195	0.602791
5.48638	0.52441
5.03099	0.85583
4.79796	0.960187
4.24481	1.21439
3.96566	1.32059
4.00747	1.5081
3.78866	1.58435
3.70575	1.73915
3.47267	1.76363
3.39673	1.867
3.28437	1.98296
3.2398	1.84272
3.09982	1.78403
3.02943	1.62726
3.02915	1.48884
2.96584	1.27351
3.44058	0.578853
3.75116	0.204674
3.4587	0.24955
3.32399	-0.0287666
3.48856	-0.156652
3.71507	-0.461602
3.84044	-0.455272
3.86836	-0.492088
3.76431	-0.361644
3.82809	-0.246516
3.96725	-0.0308627
3.82927	0.152842
3.5987	0.461665
3.67011	0.487063
3.60604	0.828786
3.63539	1.1073
3.74488	1.42269
4.45217	1.71425
5.0663	1.68362
5.179	1.48086
5.48	1.39611
5.37667	1.66109
5.45617	1.74118
5.66707	1.41859
5.70837	1.30695
5.65233	1.43849
5.61655	1.27231
5.71239	1.29615
5.6724	1.2683
5.9655	1.18749
5.86804	0.95683
5.96227	0.861576
5.89516	0.991783
5.90005	0.931934
5.98137	0.856562
5.90207	0.87102
6.05328	0.931263
5.95347	0.979881
6.08274	1.02635
6.03458	1.33553
6.15576	1.19747
6.26562	0.801246
6.19705	0.803807
6.19748	1.1173
5.90075	1.17236
5.68349	1.53383
5.71968	1.13647
5.78843	1.02079
5.22299	1.27765
5.07404	1.25449
4.93551	1.13148
4.90459	0.702588
4.70019	0.254724
4.43573	-0.00888221
4.34328	-0.306878
4.15321	-0.416713
4.03694	-0.429277
3.97135	-0.570377
3.85164	-0.713446
3.96773	-0.898964
4.00482	-0.786959
3.88016	-0.536166
3.74529	-0.335557
3.9757	-0.417846
4.05595	-0.508481
4.10772	-0.399951
4.09084	-0.402474
4.00294	-0.437825
3.91285	-0.29034
3.78147	-0.196615
3.43391	0.0360515
3.08267	0.429673
3.12502	0.841313
3.12778	1.11157
3.59055	1.28868
4.99725	1.23059
5.3458	1.26062
5.29225	1.65819
5.05439	1.744
5.27919	1.81186
5.20395	1.66432
5.33698	1.69263
4.92866	1.73214
4.82068	1.80067
4.61147	1.38622
4.72367	1.15966
4.54489	1.39339
4.5069	1.52967
4.45485	1.52092
4.44958	1.45324
4.32301	1.58436
4.30444	1.50934
4.19325	1.51961
4.04004	1.56571
3.97083	1.64143
3.83943	1.53621
3.70154	1.64565
3.55103	1.57768
3.43642	1.61661
3.25827	1.52464
3.16521	1.53561
3.08685	1.33794
2.98577	1.18463
2.77098	1.11878
2.615	1.03987
2.48993	1.05959
2.48304	0.843974
2.52967	0.592767
2.48934	0.542172
2.91817	0.328565
4.43882	0.133202
4.73645	0.143982
3.82212	0.194765
4.20608	0.481333
4.55578	0.465209
4.07835	0.479954
3.75812	0.684131
4.05008	0.739369
4.57152	1.21157
4.79336	1.1885
4.27962	0.723818
3.63658	0.713531
4.27532	0.632983
4.67554	0.912428
5.08494	1.19412
5.30399	0.995352
5.48864	1.16538
5.55845	0.972418
5.78683	1.01975
5.59319	1.04354
5.68805	1.21818
5.55589	1.0371
5.7872	1.04108
5.54816	1.00564
5.71204	1.05041
5.53032	0.830413
5.56985	0.950684
5.30283	0.973605
5.36743	1.22123
5.03161	1.17623
5.24308	1.26933
4.93754	1.19471
5.06327	1.19583
4.79054	1.12015
4.94961	1.18844
4.54396	1.18185
3.9738	1.55273
3.63807	1.55542
3.33185	1.60549
3.33781	1.50604
3.38611	1.51658
3.34349	1.58946
3.33836	1.64965
3.33519	1.64764
3.38722	1.57932
3.41161	1.48479
3.35851	1.49087
3.33687	1.50795
3.35542	1.50206
3.48479	1.43476
3.48091	1.42487
3.68441	1.26993
3.86807	0.811507
4.05057	0.774863
3.70052	0.747577
3.7062	0.720989
3.62465	0.629832
3.65098	0.696062
3.57765	0.574822
3.61178	0.707288
3.51091	0.701923
3.64892	0.625184
3.60069	0.691301
3.78508	0.555138
3.60819	0.590803
3.38464	0.702236
3.4529	0.759849
3.22647	0.943387
3.1237	0.972577
3.09265	0.990261
3.18651	0.882167
3.12988	0.62926
3.07106	0.395162
3.21711	0.0718544
3.39965	-0.259795
3.43056	-0.396874
3.45158	-0.310594
3.5253	-0.342524
3.55792	-0.395536
3.63151	-0.352777
3.66197	-0.415666
3.56567	-0.436355
3.54969	-0.310122
3.44537	-0.190693
3.55034	-0.227927
3.72699	-0.169434
3.62595	-0.179308
3.62488	-0.226603
3.77323	-0.156899
3.74044	-0.111901
3.57041	-0.145671
3.64291	-0.262999
3.52057	-0.174486
3.41219	-0.120558
3.42802	-0.221923
3.3921	-0.130712
3.45048	-0.0838982
3.3594	-0.0523552
3.31684	0.0192647
3.2149	0.240817
2.94889	0.23992
2.68173	0.334752
2.60684	0.447299
2.47822	0.395793
2.4971	0.499022
2.47614	0.607373
2.49629	0.745991
2.43678	0.736362
2.39574	0.665584
2.40634	0.583546
2.39595	0.633108
2.19087	0.815091
2.23142	0.727629
2.36996	0.630336
2.3968	0.496842
2.33767	0.508189
2.33419	0.332585
2.36145	0.470029
2.32422	0.592788
2.34498	0.684996
2.51183	0.709905
2.45029	0.582638
